"id","num_orders"
1091579,205.44975
1083415,149.144066666667
1481004,199.49897
1210068,134.515003333333
1092395,62.58102
1098833,138.7431
1276935,238.14024
1232445,71.77126
1334966,56.5406966666666
1170489,73.1742
1051286,378.699713333333
1172343,269.859366666667
1063250,177.156433333333
1262276,52.20589
1086671,84.6022
1403410,75.3599
1416327,309.681826666667
1466980,279.985456666667
1209617,179.79973
1358442,75.3060333333333
1021640,81.05442
1458255,40.91052
1076401,89.3927833333334
1466523,131.9705
1009398,154.175366666667
1365750,46.59081
1020333,79.8171
1302929,174.43272
1049098,151.69209
1275886,277.70534
1377436,214.55104
1339401,139.053786666667
1296573,20.66
1382490,19.10724
1105475,290.57061
1345869,1869.62732
1246051,1502.64033333333
1395793,126.90009
1161426,140.11836
1169752,143.5794
1075712,32.0542933333333
1396750,21.8308
1369446,134.982833333333
1250772,40.2135433333333
1228466,531.453413333334
1363888,508.820143333333
1346906,261.344783333333
1440877,777.408566666667
1284314,320.71161
1469441,197.49054
1434417,64.07225
1137425,147.579043333333
1043915,86.53953
1470343,266.049133333333
1348031,542.3961
1153756,447.44418
1236706,91.9639233333334
1140362,155.202483333333
1385981,95.7019433333333
1479530,709.406096666667
1117421,288.935093333333
1464250,862.142453333334
1407622,160.7927
1036421,100.268996666667
1002959,79.65486
1426563,246.076453333333
1247670,278.1318
1462768,49.08442
1334259,95.82789
1454376,62.7982666666667
1489795,503.14968
1126940,1674.36580666667
1067683,1231.71455
1052663,35.8258
1135752,56.5311
1027714,74.3090333333333
1083688,136.77714
1118433,203.32551
1393099,294.90285
1009083,93.99643
1218541,46.5411833333333
1238031,31.3185766666667
1105141,154.948236666667
1098287,175.9824
1299929,362.844
1192747,62.94167
1353255,136.180533333333
1370526,102.64584
1034948,429.43967
1443790,391.232673333333
1258783,197.804566666667
1266289,523.7348
1371943,259.97559
1134369,176.39823
1439573,68.74417
1162693,69.32662
1337595,22.2809033333333
1476185,316.2525
1277210,574.2817
1353948,282.2697
1481232,171.0093
1489354,211.137483333333
1015807,305.362896666667
1430066,300.71426
1456342,330.95557
1113435,188.675006666667
1427628,31.4609666666667
1200050,49.88049
1406961,76.3418333333333
1042014,23.71872
1378115,34.3645866666666
1080704,286.846193333333
1427400,2061.60419666667
1183169,1853.4472
1337149,19.4246
1147099,21.4713333333333
1082994,21.0130066666667
1438733,78.65307
1105548,145.323
1115545,128.51019
1331116,89.50854
1146566,41.9461333333333
1211395,69.1777333333333
1499922,33.3576333333333
1491288,466.281713333334
1417275,669.425863333334
1248994,188.82556
1258709,1546.34886666667
1394819,492.73692
1135533,244.94415
1051730,85.4759033333333
1165520,82.8956700000001
1197088,75.1430533333333
1465199,657.293566666666
1401826,843.614233333333
1392220,854.91555
1021878,168.365413333333
1400369,154.668103333333
1021693,239.785993333334
1483559,884.1492
1475544,401.683626666667
1300625,1023.51454333333
1197565,82.5278333333334
1355784,81.3404533333333
1111727,64.2430066666667
1376997,56.71116
1244359,48.0999333333334
1373136,52.49409
1083651,50.23964
1410171,582.591276666667
1327045,2419.11970666667
1343053,2483.66356333333
1499459,34.0592666666667
1381205,23.5388
1308369,40.1514666666667
1236789,105.20048
1322057,90.4809033333333
1402380,197.724743333333
1495133,284.6385
1135723,414.94244
1177453,174.109796666667
1237932,147.29223
1265825,221.89098
1407678,275.32614
1166219,25.6079633333334
1472113,27.93153
1149680,338.9474
1280831,165.8919
1099376,109.481466666667
1310205,46.4707833333333
1100532,99.194
1232899,67.8635833333334
1231600,321.613013333333
1116674,319.95601
1422960,272.183486666667
1050205,584.536166666667
1416864,174.2397
1337366,67.95018
1125197,49.4046666666667
1086371,71.0314
1341997,236.514166666667
1032394,505.2696
1447457,282.25887
1243007,81.6026200000001
1303301,101.73031
1106702,124.671653333333
1385548,640.312236666667
1216801,332.15413
1313139,445.389156666667
1230530,91.2828333333333
1229440,62.3329666666667
1173475,65.67438
1361085,124.15524
1012153,136.495666666667
1010245,31.6024133333333
1425334,58.46718
1009825,36.04733
1271945,233.751906666667
1084568,2404.63388
1021535,1346.42808666667
1011457,20.0763333333333
1429661,31.5259633333333
1429395,109.09794
1391550,139.27782
1476176,194.121
1346514,28.7699866666667
1257642,36.87167
1437428,26.7412566666667
1093473,56.9514733333333
1321968,50.7869
1262804,49.8516
1226903,36.07692
1280458,56.8124
1232919,31.5995166666667
1017140,314.361813333333
1322867,233.008233333333
1196131,220.864893333333
1141874,570.5617
1377332,382.34154
1377521,232.76706
1292453,27.8286066666667
1056097,34.0467233333333
1271999,21.0325866666667
1036445,211.987533333333
1469373,284.1797
1339817,315.46905
1210375,70.2209566666666
1041090,267.535546666667
1299861,158.169146666667
1439928,244.87705
1174553,192.372546666667
1084641,333.35555
1172007,68.6455333333333
1276111,40.9037933333333
1222758,47.68566
1123142,106.269643333333
1200813,77.2795
1058764,28.9300733333333
1105638,26.59481
1386900,440.757166666667
1090223,1949.43188
1168500,1218.11041
1478388,16.1624
1018488,25.4774666666667
1365428,130.75704
1354563,109.28811
1074154,196.99986
1012293,75.2711666666666
1317898,19.79846
1326234,143.026253333333
1231970,32.0548333333333
1462420,69.4681333333333
1356535,37.5321466666667
1282500,62.0389333333333
1234238,30.8323766666667
1287568,359.473766666667
1336390,367.063143333333
1416376,223.798226666667
1412072,1254.26713333333
1157631,341.86173
1460512,206.56488
1238865,55.9324700000001
1077300,64.19963
1247292,297.197733333333
1015227,509.3698
1029269,211.28913
1074211,293.691163333334
1069951,198.233933333333
1455666,174.217413333333
1369533,347.302596666667
1221494,147.155103333333
1030934,488.823536666667
1454801,26.8312
1055201,85.1896833333333
1228440,58.0843333333333
1448901,52.12836
1180107,29.6463933333333
1461549,273.697966666667
1232809,1820.07224666667
1356402,1868.53201333333
1258158,29.886
1420628,29.2315
1059120,77.1639
1478189,144.00129
1363426,44.43003
1071794,23.9127533333333
1455436,191.196316666667
1214569,36.0131666666667
1463916,101.777533333333
1305060,59.80216
1233157,49.2893666666667
1042434,38.8294133333333
1185694,300.5629
1293729,323.661873333333
1136776,170.56303
1413517,447.571266666667
1259598,233.65638
1436258,131.15793
1382915,27.269
1378089,95.61057
1020754,336.9292
1311330,316.217766666667
1347849,291.41943
1223036,95.5547266666667
1443948,173.863323333333
1031537,83.69647
1241557,223.488173333333
1080727,142.529823333333
1304133,386.790983333333
1376166,65.5645333333333
1040003,45.7909466666666
1169082,45.09162
1186723,25.22487
1038950,92.3517466666667
1004288,94.8716
1307572,20.5204266666667
1286873,32.96481
1141389,38.53058
1031169,200.316123333333
1182172,1629.33180666667
1025645,1691.32630333333
1109353,22.0087333333333
1310175,50.8946666666667
1241604,33.1584733333333
1149972,82.19238
1119709,126.92355
1016210,108.48141
1143861,48.82328
1448070,47.7031
1180256,116.427366666667
1028658,48.5974666666667
1385596,39.3396666666667
1224224,234.191246666667
1321495,209.83193
1044081,186.491323333333
1262088,588.039466666667
1165396,330.55566
1030700,315.17394
1260150,52.0179366666667
1443457,83.92175
1249975,70.4609033333333
1325306,334.263833333333
1032733,407.201533333333
1307045,437.9772
1478238,157.121286666667
1403904,170.613446666667
1159996,165.97724
1393212,261.188143333333
1144115,250.256673333333
1231616,449.826703333333
1175049,35.2331333333333
1073731,28.9356466666667
1133318,54.6205366666667
1025446,32.7132
1029180,42.01179
1072871,35.0338266666667
1019252,458.351153333333
1231475,2132.26082666667
1251909,2114.84339
1259666,23.5121
1347514,182.201616666667
1421537,189.204253333333
1490547,72.2179
1031512,68.2043266666667
1201497,93.6380866666667
1358702,63.85623
1294819,107.00847
1252270,108.7146
1404874,25.4978166666667
1052619,26.5982933333333
1415070,69.4105133333333
1131404,69.4947666666667
1114748,26.5568
1478278,45.1686766666667
1385580,67.9826
1053602,27.4021
1373446,277.188963333333
1254188,262.998853333333
1064722,211.926146666667
1017611,575.1761
1478736,264.56403
1319448,192.09441
1068050,43.60653
1168512,65.8210666666667
1225854,48.4840766666666
1281168,273.7654
1090747,386.6479
1334066,289.26051
1109736,95.50365
1444828,66.7687533333333
1370445,207.56362
1434316,320.80796
1158124,219.915373333333
1149325,369.10192
1125965,61.2092666666667
1084734,64.3421166666667
1149415,60.43147
1209328,45.6380333333334
1163249,46.1731233333333
1380450,32.53239
1053981,34.12365
1414115,234.366806666667
1026120,1731.76985666667
1096794,1786.57691666667
1146050,157.214566666667
1331189,220.083453333333
1382755,219.72885
1041188,73.6845333333333
1184878,65.7460833333333
1480216,60.8742
1397576,103.71279
1048682,131.6937
1233664,26.3645433333334
1016670,28.1519333333333
1178070,211.004823333333
1278946,102.732066666667
1166260,52.0279666666667
1046348,49.14987
1335428,69.3845333333333
1293935,339.816473333333
1287888,174.273916666667
1359856,104.383693333333
1020415,573.717733333333
1082289,162.0741
1099898,180.77832
1358318,58.76915
1086585,106.728086666667
1111735,63.25913
1358085,318.197866666667
1238125,481.642233333333
1035424,424.11171
1356727,97.1359766666667
1329534,129.428493333333
1099878,144.977433333333
1268385,454.28174
1209282,407.500206666667
1245282,689.296666666667
1288831,77.6445666666666
1425235,68.3468866666667
1383338,93.93681
1217413,66.21978
1476508,94.7312000000001
1391751,43.9493633333333
1331642,64.4334
1031204,33.6564433333333
1466616,203.4758
1079710,2967.06828
1264375,2625.18391666667
1042616,38.0192266666667
1240964,177.226903333333
1160082,236.06077
1039277,226.167406666667
1353139,99.6403333333334
1333671,60.42718
1290071,63.6603733333333
1403753,59.75208
1243092,120.51516
1280359,155.45424
1087974,35.6299166666667
1239630,35.8334533333333
1234605,123.04897
1340890,123.1253
1163887,67.9600333333334
1426026,70.0090233333334
1427154,87.7392666666667
1044017,55.87439
1279847,343.258043333333
1456120,276.09604
1253370,215.01117
1278810,152.1093
1117394,141.20034
1012670,82.94748
1025188,61.4218
1332233,29.3292633333333
1323407,37.10267
1034869,211.577733333333
1376226,182.542166666667
1309756,121.07931
1303248,62.18333
1298371,127.365626666667
1228447,150.98578
1392600,214.169816666667
1210989,130.5359
1224929,171.981553333333
1006863,19.18356
1046576,30.4902333333334
1131373,33.15981
1099601,32.1470233333333
1165145,147.494746666667
1243449,2147.33566666667
1272532,1039.86663
1038824,77.92515
1274071,139.37661
1035671,95.61498
1143118,19.0158833333333
1284066,27.6241533333333
1346299,31.5576333333333
1019250,19.4426466666667
1148436,61.3101666666667
1002446,39.2646466666667
1367571,571.033283333334
1430226,582.335123333333
1459893,223.66861
1435663,462.4604
1145434,204.42633
1165874,158.56068
1480615,52.6532966666667
1465173,131.503133333333
1377131,202.192033333333
1499074,186.12681
1458855,42.3710833333333
1264284,45.40448
1380981,75.9109633333333
1408379,228.024756666667
1355328,180.725746666667
1046966,460.554416666666
1406927,81.4243
1049031,34.73439
1404257,80.1262366666667
1355175,116.196923333333
1107709,131.255666666667
1449044,32.1668966666667
1347707,18.28698
1121174,32.6382466666667
1117633,258.177773333333
1242523,1491.75895
1415856,677.8805
1449012,19.0587666666667
1027293,58.16412
1409385,74.90325
1302226,128.68554
1454173,25.0575233333333
1055319,30.18455
1104911,114.756033333333
1073327,73.7797333333334
1247615,150.455366666667
1081843,63.7813
1085992,38.8474
1114342,40.3842266666667
1181597,285.611956666667
1109296,108.486913333333
1275019,63.3036066666667
1414111,409.497233333333
1410252,257.40105
1023485,161.53683
1008417,51.9786666666667
1228962,138.690493333333
1255627,85.1388633333332
1228545,267.8103
1291262,408.6425
1122503,365.45106
1456341,66.91388
1075103,82.8196233333334
1194241,205.735383333333
1447660,206.86303
1384680,219.469983333333
1073552,367.30771
1004768,54.0955333333333
1143648,45.43047
1187892,50.7179566666667
1107358,113.777326666667
1156352,65.1929
1133290,31.4885633333333
1341616,37.1064
1415018,40.7989633333333
1267108,306.924933333333
1360251,2117.80283
1044036,1334.65203666667
1231149,24.4058833333333
1030937,110.1786
1436012,83.58372
1092893,155.87535
1026836,34.4169466666667
1311633,33.9033933333333
1026271,57.6615233333333
1367333,39.7529333333333
1087697,91.0770333333333
1402406,58.1982133333333
1007970,117.766833333333
1110234,43.4710466666667
1042031,388.725186666667
1354819,332.22761
1088259,219.052643333333
1085852,279.0831
1468989,211.11171
1403733,56.30856
1344775,29.7815466666667
1442285,111.23442
1250784,58.20452
1408134,326.460666666667
1323039,429.295066666666
1066138,171.58113
1256418,96.91264
1077102,370.05958
1061292,180.826286666667
1077010,299.489336666667
1477799,226.475773333333
1146321,321.07702
1086118,38.2580366666667
1329979,47.4830333333333
1108620,121.67309
1314338,1787.9015
1277718,1734.82551
1020303,18.3334433333333
1376133,89.94669
1451917,131.84562
1037515,63.2742
1095876,18.49265
1484068,35.7474333333333
1418055,25.4006666666667
1189836,25.3366
1196248,38.3609233333333
1064741,62.6440666666667
1476995,27.2611166666666
1489210,414.510836666667
1105338,426.316256666666
1209310,182.055573333333
1193672,318.393
1015109,217.49964
1451337,84.99495
1070810,72.5742966666667
1252731,56.8797533333334
1337324,30.0563266666667
1464476,233.075166666667
1325073,259.761266666667
1476644,119.02878
1471167,71.3498866666667
1177828,81.66356
1012132,124.416086666667
1457332,428.840426666667
1420723,218.670613333333
1379716,386.37379
1461586,59.6836
1014910,42.2486533333333
1062544,24.5077433333333
1228539,65.7644533333333
1315305,54.4544333333333
1171787,26.3283533333333
1320329,24.024
1378417,27.5774033333333
1352952,146.63374
1422386,2121.53003333333
1203825,1269.85994666667
1498811,25.94229
1389677,119.79435
1458614,179.03352
1394090,30.4950066666667
1074370,63.6537366666667
1258772,39.1090333333333
1207443,54.2682333333333
1135503,78.6302366666667
1417871,148.4622
1190598,74.7618666666667
1397164,340.226003333334
1184400,394.558376666667
1002018,171.457366666667
1382148,745.6555
1381389,320.00415
1487211,246.79626
1007065,65.0764766666667
1339580,80.8862266666667
1409201,40.4947766666667
1472746,295.881466666667
1102375,300.1968
1473267,346.66401
1048698,87.37938
1379561,121.113996666667
1301623,120.791293333333
1014278,391.873423333334
1330464,218.84698
1342395,529.433886666667
1375806,60.4313
1096741,95.9933333333334
1041615,164.72533
1342423,160.557333333333
1059627,39.5212033333333
1409682,53.8782000000001
1059549,30.6404266666667
1210915,310.35136
1450042,1449.49739
1210149,1584.51469
1179255,45.2834
1101161,36.9934766666667
1268053,100.25004
1352488,81.95028
1221355,166.233
1067239,56.2918766666667
1111111,56.1687133333334
1313652,29.20027
1480871,177.267786666667
1422291,158.976266666667
1179933,367.7225
1274357,40.8716
1298823,91.4494333333333
1046935,29.0125733333333
1016063,437.8429
1455416,291.855813333333
1313904,206.070773333333
1428093,1407.65656666667
1198610,586.56135
1157707,259.23069
1189918,51.8413866666667
1174307,103.718853333333
1000187,62.0296233333333
1342306,680.349833333334
1318282,727.888866666667
1270201,874.42512
1280808,177.665363333333
1150862,204.374426666667
1021413,424.95706
1094162,636.049406666667
1118654,547.746136666667
1429684,881.987223333334
1190688,70.4740666666666
1426016,54.5853733333333
1009331,73.9252433333333
1404482,61.3649666666667
1320186,33.3530333333333
1485305,56.1468
1320053,35.96868
1276724,634.606793333333
1216781,3032.87101333333
1403279,4983.36897666667
1269402,423.100663333334
1367021,458.854036666667
1371505,564.52924
1330348,71.9076666666667
1103851,66.7814766666666
1077092,54.7395933333333
1339617,153.68199
1110478,167.79972
1228645,278.73687
1170029,30.47803
1192549,48.49581
1176563,25.8588733333333
1413110,167.723233333333
1435293,161.7965
1113104,96.8922666666667
1029982,36.4939666666667
