"id","num_orders"
1127315,453.8809
1365949,95.6736
1217224,110.84678
1380028,44.9608866666667
1171896,104.295143333333
1232711,255.258776666667
1101191,321.046476666667
1261322,31.90429
1015454,59.5330633333333
1496729,52.70034
1388842,186.501846666667
1241413,1547.90342666667
1427406,1315.75341333333
1221106,65.6808166666667
1140020,34.53879
1229693,108.846063333333
1251379,140.420096666667
1376260,169.474836666667
1156319,45.0406
1228144,27.13777
1014899,84.4623266666667
1431873,111.336096666667
1020355,72.30883
1430423,142.055063333333
1457210,64.17015
1406481,63.5687066666666
1220988,29.7318266666667
1290134,192.153243333333
1415673,134.472836666667
1263946,122.477703333333
1157662,411.542706666667
1342442,197.272386666667
1372892,120.167263333333
1444251,128.033216666667
1084196,39.1456266666667
1336601,417.60598
1046867,595.281096666667
1101521,238.49617
1236459,97.0953866666667
1145992,145.519036666667
1338064,114.2053
1050100,303.923363333333
1220899,274.05081
1498515,292.085163333333
1056902,15.92404
1377760,22.9876533333333
1267745,34.7738233333334
1132536,62.66007
1362590,38.57106
1069068,287.78629
1021121,5189.64017
1487401,2965.04769
1084470,239.12889
1295002,187.457526666667
1445770,220.246216666667
1102502,20.9958833333333
1084519,24.6138566666667
1263659,49.5284533333334
1279234,38.4101666666666
1460038,155.21605
1449879,84.0731833333333
1352135,439.852196666667
1210368,570.62632
1331126,439.264356666667
1112151,471.087173333333
1441960,284.78307
1145346,265.756663333333
1258825,55.5380466666667
1207668,77.5905533333334
1383149,369.781683333334
1343838,702.365326666667
1439672,420.937146666667
1184574,294.791823333333
1023277,163.499306666667
1248368,301.645226666667
1227706,199.757836666667
1479882,244.19626
1337785,519.313263333333
1004906,78.30933
1174598,98.12231
1051295,110.057786666667
1017785,41.6503266666667
1310192,47.6841566666667
1028507,60.0818533333333
1373044,314.322653333333
1304053,2630.78225666667
1448738,1743.49028333333
1071840,21.2924066666667
1313954,30.2137733333333
1309908,132.308623333333
1342142,214.064143333333
1473460,198.011696666667
1370089,45.2715633333333
1004343,56.6379733333334
1222106,31.58012
1002928,74.3571766666666
1058873,43.4207033333333
1044864,126.288103333333
1486442,92.79897
1425021,63.8544133333333
1008397,310.701086666667
1391911,583.38863
1182013,183.886523333333
1165663,733.92704
1223006,199.057466666667
1206804,246.746866666667
1027745,32.1265633333333
1314357,67.40129
1288466,58.8753733333333
1358293,349.336056666667
1489205,372.79759
1133029,522.975346666666
1341287,86.6552866666667
1015315,94.3483933333333
1218770,156.44948
1011342,296.05664
1386993,268.89907
1207436,344.668976666667
1188771,35.2506366666667
1205146,75.50004
1154191,43.7524266666667
1138460,43.6660033333333
1039828,27.1732266666667
1255252,37.1961333333333
1481540,235.49999
1211453,1758.07965666667
1431576,1968.18526666667
1335487,25.6182666666667
1214871,33.7424633333333
1014275,186.723936666667
1298741,171.628636666667
1404202,271.43545
1338188,54.2557033333333
1280709,54.7872966666667
1165109,61.5861766666667
1476298,80.7301366666667
1199618,73.7756066666667
1285808,137.780903333333
1011785,20.8212766666667
1387575,118.1598
1038249,93.83429
1011495,60.6716733333334
1295212,35.7226833333334
1336050,76.3285599999999
1428648,42.2463066666667
1194854,289.570746666667
1474301,186.862353333333
1095188,174.87283
1140825,811.953890000001
1012491,346.430223333333
1497644,376.65188
1151991,74.9848733333334
1315803,54.8405733333333
1233071,511.417133333333
1435116,537.726163333334
1266694,597.182886666666
1418807,195.834466666666
1067946,134.243266666667
1315882,204.272493333333
1244420,203.58866
1239651,373.563666666667
1139412,625.886726666667
1086494,58.1377866666667
1454318,36.1901466666667
1451628,28.4983233333333
1425203,41.9659533333333
1035969,28.12678
1378876,50.2400433333333
1219684,36.1956466666667
1036703,677.15802
1254847,2822.52014
1367168,2792.48599666667
1472953,18.0519533333333
1245301,17.88886
1447359,88.4048366666668
1068290,103.266606666667
1028432,103.46897
1293894,102.832546666667
1319514,83.2893233333333
1421014,152.630316666667
1043326,263.1673
1115177,284.09249
1492822,30.0260766666667
1432265,20.5057966666667
1231740,62.0580033333333
1099596,92.7018400000001
1159070,37.2484933333333
1162208,48.2614
1496945,21.15542
1118760,398.71414
1003526,331.874876666667
1416907,202.53321
1297011,2252.96137
1428408,843.923336666667
1410693,551.108983333333
1200410,91.2206166666667
1012549,106.10908
1232566,73.52972
1376393,755.111243333334
1376744,684.5146
1097535,1171.21381666667
1408804,107.409206666667
1057605,123.163223333333
1463699,289.708136666667
1115966,1278.35719
1381909,589.145223333333
1347530,1220.70967333333
1081570,234.880946666666
1073718,165.458773333333
1258520,73.6926666666667
1244035,375.94205
1199619,218.813943333333
1181360,248.497186666667
1438920,84.3960333333333
1245281,46.93997
1043910,774.632246666667
1264747,3208.78961333333
1046474,3375.94480666667
1138104,36.2264466666667
1493956,75.9966166666667
1311461,36.86771
1418312,334.538416666667
1321027,492.59023
1281767,576.87432
1431943,135.263516666667
1337912,103.869003333333
1212536,123.494433333333
1499629,164.953946666667
1183617,236.802316666667
1023943,661.86307
1374112,63.65227
1401086,56.7992333333333
1112152,48.5174433333334
1078963,372.28224
1440398,373.2883
1345916,519.633656666667
1059854,53.56538
1191834,106.167233333333
1444602,73.31995
1353033,400.23643
1480966,264.08272
1271162,413.542946666667
1022214,2231.01197
1322521,792.110916666667
1451871,472.299483333333
1216122,92.2936666666667
1370092,132.141313333333
1419779,85.9124566666666
1217665,991.991183333334
1450493,821.63895
1172413,1412.43912333333
1428154,120.92322
1402384,142.090923333333
1376519,262.22108
1304828,1048.50529666667
1050874,544.367523333333
1191531,1260.57587333333
1334827,131.290316666667
1074290,128.85411
1399635,66.7232866666667
1437531,50.2458
1447746,160.186436666667
1286648,59.9850533333333
1471256,70.2485666666666
1111125,35.6737333333333
1280472,636.900696666667
1405202,3033.65575333333
1412855,3013.81736333333
1255011,56.68454
1444429,52.6395833333334
1431689,31.60487
1057013,211.45344
1062879,341.58795
1475701,394.33669
1283397,160.01337
1379872,141.770823333333
1270313,99.7247533333333
1468982,186.028443333333
1480847,252.74139
1445130,441.525663333333
1122641,44.8243033333333
1039587,22.98956
1343012,30.6189033333333
1077222,243.32
1274961,347.159633333333
1175881,323.97893
1365452,90.3755966666666
1369894,156.496193333333
1340262,75.3588
1016428,401.860873333333
1462301,448.796223333333
1488572,360.701366666667
1347909,175.16422
1085203,183.816013333333
1052223,109.863196666667
1222718,86.04772
1253183,40.9513133333333
1210461,202.003303333333
1449409,443.264873333333
1229870,287.20406
1238139,163.95819
1112819,95.63664
1498591,292.760086666667
1412257,261.543516666667
1443612,293.062696666667
1143336,23.7759133333333
1022823,27.87818
1237795,37.16482
1400097,50.7090466666667
1118613,36.64958
1425005,28.45216
1010680,183.035563333333
1136512,2782.18211333333
1321775,1618.09354666667
1439583,108.222326666667
1150078,150.855686666667
1238367,100.26478
1052769,17.7873666666667
1060114,27.7977333333333
1265100,46.3145833333334
1307344,38.3495933333333
1455678,37.3650933333333
1344579,84.8159033333334
1011086,38.3391066666667
1028198,620.90831
1064176,536.380203333333
1219223,265.381086666667
1182935,406.02474
1323652,205.56998
1021705,152.159553333333
1166342,35.0282533333333
1041932,124.083483333333
1278141,49.2050166666667
1083324,211.580636666667
1128618,238.940386666667
1012488,202.193933333333
1166709,60.35722
1145228,110.556013333333
1120213,199.41889
1220509,257.13699
1268931,162.45427
1469555,18.33667
1074239,39.9593333333333
1222461,44.02651
1408874,34.4623033333333
1142667,33.7339566666667
1006214,242.846706666667
1052051,2083.36285666667
1398603,1342.16844666667
1335959,106.51564
1458865,79.7195300000001
1026960,174.265263333333
1179700,17.55853
1162651,23.7259366666667
1427076,35.8901033333333
1119155,31.0274066666667
1379147,48.53948
1017987,37.2431766666667
1289441,71.3769466666667
1137331,41.1507066666667
1214021,398.56366
1174671,535.075566666667
1461201,199.35872
1398303,142.580533333333
1367089,87.97448
1256674,90.44673
1199333,27.5275366666667
1254323,171.17881
1438074,129.61333
1344297,86.4017
1185356,50.2953366666667
1480365,110.687536666667
1234957,174.05784
1215113,246.543256666667
1025390,166.917006666667
1049389,193.872213333334
1008860,22.2586466666667
1016268,25.31034
1342540,18.7801166666667
1217742,16.1421333333333
1310874,58.6883
1061134,1464.45482333333
1234303,1819.14839333333
1059861,18.5085633333333
1133468,64.0037566666667
1097908,99.25817
1060435,217.30203
1067572,279.50879
1399894,30.3975833333333
1251454,20.7274466666667
1451676,69.7059
1482243,39.1439766666667
1044549,297.126023333333
1452199,132.21043
1144351,184.461346666667
1161571,1092.88344
1245748,346.77291
1038351,422.57105
1438548,46.4045633333333
1038899,82.7305600000001
1257054,516.654123333333
1234568,461.14222
1068382,590.537676666667
1179351,151.845686666667
1466438,119.30644
1035017,220.7194
1130037,303.328373333333
1140942,316.986266666667
1296093,683.30075
1284992,43.4367633333333
1479107,51.6429466666667
1310017,95.36604
1235880,130.62456
1170505,144.03103
1303906,42.1922233333333
1450217,38.8917833333333
1474709,34.2515433333333
1319063,443.967076666667
1113253,2132.08889666667
1415791,2491.07756333333
1184610,35.7992066666667
1349187,23.8067866666667
1275358,190.344806666667
1098663,245.766436666667
1220959,243.71248
1027500,101.917236666667
1479989,73.79889
1485800,139.573683333333
1166204,145.838843333333
1321628,206.19522
1382323,272.565773333333
1445659,37.4167933333333
1363337,43.0041333333333
1343554,32.02727
1396212,248.58416
1261211,197.389133333333
1197475,99.7771866666667
1014814,35.0366133333333
1058775,102.9083
1328757,251.05454
1140301,227.487663333333
1282209,324.721136666667
1146752,619.914863333333
1442651,156.748203333333
1456596,165.984573333333
1144878,48.4191033333333
1272485,72.7322566666667
1185809,55.1395166666667
1157763,395.937666666667
1116511,430.29008
1209870,492.094276666667
1113723,73.9017033333333
1099468,82.1524
1336292,99.5038366666667
1156318,453.420293333333
1029010,234.466833333333
1439153,540.88122
1314559,49.9971266666667
1220168,84.7527266666667
1022520,43.70894
1187105,29.9317333333333
1426235,67.1328166666667
1337721,40.0357833333334
1154373,323.240353333333
1110111,1276.93265333333
1476894,1778.97819
1033712,32.4797
1287693,23.5965033333333
1133560,140.037406666667
1454309,175.362843333333
1078557,132.925173333333
1288182,140.833843333333
1382330,157.96033
1065959,71.2450566666667
1037450,99.1535966666666
1476614,136.795486666667
1393195,142.84072
1377502,24.5162133333333
1038259,18.3183
1060062,31.11064
1070288,111.819473333333
1114802,165.65626
1436867,80.3323033333333
1379819,58.7570133333333
1009706,65.01594
1368507,222.488933333333
1101879,165.870906666667
1102835,104.77918
1486989,1536.90456333333
1368489,756.642113333334
1017840,339.08336
1348427,45.9353033333333
1124985,79.86044
1392976,53.7035033333333
1306068,482.602046666667
1015283,535.213946666667
1303490,775.219756666667
1220929,69.1821166666667
1095880,129.2445
1243385,162.060103333333
1397343,1033.78491333333
1237369,408.489656666666
1090286,863.78622
1138081,82.6139966666667
1449096,81.1764066666667
1203267,179.437646666667
1366456,164.36552
1494238,103.93273
1029262,30.29103
1496731,36.2680266666667
1284339,468.248916666667
1423953,2268.27832
1024722,1816.77312666667
1481106,27.28231
1421779,43.0799233333333
1352223,35.3947733333333
1393402,159.814893333333
1433357,338.390176666667
1266900,207.102683333333
1489761,93.5325233333333
1261209,89.2716366666667
1361332,66.2118966666667
1189301,93.4236600000001
1151371,164.623873333333
1354092,208.896893333333
1454122,77.7444066666667
1393161,31.3845033333333
1060096,40.0962466666667
1392558,262.002216666667
1001732,196.361
1197558,177.596686666667
1278126,54.0253633333333
1058809,112.114603333333
1186000,52.8054633333333
1103916,271.101196666667
1427474,225.899263333333
1140198,191.489026666667
1000259,220.847
1244589,188.256493333333
1181187,86.3805433333333
1410710,46.98199
1213578,160.09455
1394387,45.5749433333333
1109580,241.656506666667
1191686,401.050393333333
1165523,182.556183333333
1018734,82.3560833333333
1384724,88.3592600000001
1343596,119.14089
1260186,223.09089
1304941,229.457983333333
1099076,286.65362
1319873,52.7584933333333
1152002,18.7746166666667
1358467,35.0321766666667
1410651,28.9293033333333
1110968,42.2751266666667
1288751,71.6249233333334
1027386,22.40469
1282178,26.75365
1170610,32.7325166666667
1319455,185.59255
1365356,1970.32304333333
1496220,1782.16309333333
1478163,20.3833666666667
1223865,126.964676666667
1123698,176.911496666667
1176259,180.804433333333
1225808,24.7351133333333
1154154,39.1491833333333
1131039,56.7801666666667
1166112,46.1753233333333
1320612,68.0382633333333
1189106,38.1437833333333
1085459,110.059106666667
1376960,51.9595266666667
1142743,449.085376666667
1180975,505.730793333334
1325950,217.396043333333
1490788,531.14633
1140043,264.711406666667
1332302,154.516743333333
1096751,49.6312666666667
1194289,68.5756133333334
1393706,35.5051033333333
1165972,173.198373333333
1009271,113.973896666667
1061618,246.61736
1384048,55.1498566666667
1362799,91.04348
1294741,56.5644566666667
1086077,146.272903333333
1311575,205.669273333333
1145973,437.4986
1395057,112.533886666667
1313483,86.3905533333333
1067885,66.60599
1409690,112.66431
1115066,71.3438366666667
1479423,173.523276666667
1412869,50.5959666666667
1224761,69.0553966666667
1412050,64.71608
1499647,293.881206666667
1283680,1715.77633333333
1215485,1507.25267
1357170,20.35825
1278322,50.4748566666667
1401883,26.2027333333333
1248961,99.78265
1236313,132.89221
1175091,152.201463333333
1055999,33.90585
1127793,21.5878666666667
1029950,107.373493333333
1302076,160.779226666667
1365136,172.235323333333
1414357,36.0702466666667
1237820,70.9937066666667
1432803,65.8029533333333
1284324,235.456613333333
1170956,280.631853333333
1276537,138.669226666667
1384893,355.942546666667
1117763,185.572126666667
1208718,96.5346800000001
1027462,51.4580366666667
1018552,110.961583333333
1046677,54.8625
1363181,351.613166666667
1349629,611.13371
1394082,311.16888
1106562,92.3422866666667
1455589,391.052456666667
1287051,110.666306666667
1314839,237.934216666667
1166553,332.347766666667
1084654,283.162623333333
1020212,20.4350666666667
1412950,21.6047333333333
1276636,36.6887033333334
1468217,45.39557
1174079,18.0904533333333
1313487,42.85787
1488686,36.6403766666667
1094443,144.102786666667
1350187,2834.21365333333
1236784,2782.78810333333
1473799,16.2292533333333
1158244,107.709323333333
1134075,150.357973333333
1268433,102.762183333333
1040229,28.3903766666667
1459297,36.3429733333333
1133119,29.53511
1171397,27.7871733333333
1456419,31.5820266666667
1019974,69.9135433333333
1087561,46.6607533333333
1212269,540.628036666667
1101704,887.059176666667
1202252,190.99311
1039269,1949.77772
1077204,429.62667
1281620,432.15546
1248159,155.9294
1259615,318.25574
1368165,256.241846666667
1044893,1052.46405
1479002,1145.16926333333
1169109,1331.61435
1416683,173.629536666667
1152295,170.684286666667
1497570,268.16724
1051717,2228.88765
1360988,967.32636
1033512,1909.46242666667
1070940,280.108143333333
