"id","num_orders"
1290214,40.16287
1256336,166.27589
1436896,746.928856666667
1158804,260.35636
1490276,21.1326133333333
1195477,25.7234633333333
1427298,145.84977
1369726,186.0034
1175834,212.177313333333
1321360,38.52486
1118637,36.55949
1337180,36.00498
1299061,38.7553466666666
1104555,47.4927566666667
1158245,39.7553933333333
1142718,93.92922
1059103,49.0776733333333
1254537,476.61955
1138204,541.477456666667
1401405,194.956226666667
1394286,362.286613333333
1384056,261.230786666667
1103515,111.611206666667
1362855,41.5157233333333
1240222,38.3827033333333
1240676,51.2174666666667
1019402,142.919773333333
1139373,143.425553333333
1202816,225.33181
1166954,58.3937566666667
1188996,2139.74159666667
1085391,207.858163333333
1211106,479.090223333333
1288937,85.3468366666667
1143391,58.7521
1000233,60.3779366666667
1430027,106.66843
1466154,396.875453333333
1468117,364.009653333334
1035831,58.1391433333334
1110589,66.4221433333334
1329444,70.20255
1404384,364.720803333333
1273760,373.20921
1423129,192.515583333333
1151847,24.4332
1299263,26.7566933333333
1145177,21.3882533333333
1148848,100.014603333333
1243283,125.336566666667
1411541,152.68704
1011525,61.8087433333333
1331929,45.15038
1279850,88.23903
1235803,142.544746666667
1385999,163.838913333333
1259160,38.3814933333333
1266035,72.6999166666667
1112007,200.182913333333
1132794,268.274416666667
1416208,132.052616666667
1237768,155.771586666667
1020937,170.823656666667
1198952,62.4405833333333
1134961,41.09611
1339297,59.1209666666667
1392564,39.11897
1009747,311.721556666667
1209177,571.004793333333
1151706,289.822353333333
1296853,162.30126
1378157,145.416443333333
1361913,172.252666666667
1371303,2634.53765666667
1267841,369.032473333333
1198297,269.09432
1233208,23.0936566666667
1443723,49.66742
1177808,48.33686
1173479,42.8657166666667
1257412,30.03605
1243448,141.95137
1431871,513.914573333333
1207117,157.903056666667
1286044,23.99364
1314753,124.77619
1365824,107.82739
1068361,114.696156666667
1409598,23.16182
1494897,48.0816233333334
1159162,30.0684633333333
1147842,20.7319566666667
1010145,32.5814133333333
1480639,54.2480766666667
1319373,45.4985666666667
1132973,467.16065
1027926,628.222613333333
1102250,196.9913
1445418,1934.27391666667
1424161,468.3635
1037632,497.209863333333
1115454,185.562446666667
1017133,329.60356
1086047,262.662693333333
1320834,1050.50916666667
1220629,1451.18321333333
1475079,1258.12511
1293675,239.07147
1284570,82.3532233333334
1173901,148.43818
1216601,4398.28928
1492789,1023.00326333333
1449349,1849.67394333333
1412687,237.60275
1426735,223.614233333333
1389109,185.9902
1179644,232.002393333333
1010010,245.48546
1381624,87.8745633333334
1229591,123.150866666667
1074295,212.99674
1325159,62.70209
1343551,824.925163333334
1272597,950.58909
1088442,355.94779
1215026,86.2862000000001
1259014,23.8250833333333
1176893,77.8228733333333
1097810,535.747006666667
1005560,665.774633333333
1073193,606.37566
1038802,137.43136
1005224,161.463243333333
1325721,53.207
1136450,169.57413
1279631,390.551333333333
1095473,629.610813333333
1297151,135.827046666667
1048829,119.845366666667
1379904,132.55187
1281256,561.14608
1352308,541.776583333333
1194367,369.40948
1251356,187.591433333333
1181977,343.656243333333
1007279,329.7426
1419393,660.576473333333
1190900,611.767016666667
1184958,454.33564
1206406,513.748363333334
1365395,178.745123333333
1291113,173.54205
1139288,36.7503766666667
1352942,64.8847833333333
1038203,45.0770466666667
1078587,469.355186666666
1309451,466.546153333333
1018206,552.925266666667
1014022,352.516376666667
1174313,195.575306666667
1419295,325.133746666667
1301859,1876.37402333333
1210814,381.539876666667
1397018,566.199076666667
1342102,37.4539366666667
1196151,34.5289633333333
1366948,27.69173
1238567,28.0025166666667
1306885,613.417566666667
1431795,482.99559
1090451,129.807113333333
1389191,91.1888266666666
1359888,73.7154733333334
1278487,27.3461833333333
1010567,173.248973333333
1187872,184.276766666667
1469547,152.913236666667
1006430,152.40192
1236497,306.13594
1250707,255.176863333333
1354125,34.93963
1304771,63.7154466666667
1230195,73.46823
1340798,23.3836166666667
1314185,29.59836
1256557,39.0164133333333
1010402,410.34697
1240314,351.548046666667
1025876,346.44852
1119476,782.93017
1449017,472.48905
1391079,274.302453333333
1173236,46.91511
1488966,63.3011866666667
1077192,130.006396666667
1251757,458.16738
1328973,545.79811
1479720,649.492286666666
1192753,119.874223333333
1126581,115.148183333333
1424484,155.477336666667
1333660,3611.94335333333
1184324,601.426173333333
1055470,573.691763333333
1283179,49.6846166666667
1231088,36.41968
1337907,37.1085733333333
1136023,45.9378333333334
1497650,21.4167066666667
1159094,998.064686666667
1481215,649.488473333333
1194832,152.449
1435894,86.5652333333333
1403544,120.146803333333
1136383,173.071653333333
1357261,103.378953333333
1164974,103.80172
1057971,127.649463333333
1347107,87.5641066666667
1204333,208.13507
1450486,232.739466666667
1013823,41.2268633333333
1241573,30.66778
1101270,98.3304666666666
1065843,54.5305933333333
1310802,44.1289933333334
1353727,25.2784766666667
1079853,39.1781866666667
1489149,32.76955
1478088,570.075733333333
1013495,372.876753333334
1227946,321.764373333333
1096075,2236.90789666667
1024666,877.064906666667
1403435,759.711003333333
1433536,158.363516666667
1086319,199.341523333333
1299024,162.32645
1195502,1286.38946333333
1044169,1324.30873666667
1152242,1596.21528
1065051,155.52812
1068255,213.195106666667
1299213,382.244426666667
1232035,6766.42981666667
1410617,773.147136666666
1017704,1796.1878
1095152,76.73699
1220126,47.46027
1063947,106.737583333333
1432224,193.966483333333
1245659,72.79107
1222669,41.6569633333333
1193161,132.463393333333
1375355,80.1957566666667
1246139,863.37691
1409426,1012.46178
1105783,528.380673333333
1224437,50.11446
1397328,739.6906
1148320,1151.80193333333
1384543,1099.93209333333
1016498,169.582453333333
1309384,177.40756
1177817,139.963486666667
1074126,275.487593333333
1231383,321.241946666667
1304453,631.67236
1139353,52.9139233333334
1258236,71.4751766666667
1199348,68.05326
1311855,336.546503333333
1439931,402.800896666667
1278587,271.385913333333
1438492,83.8172133333333
1445557,188.385853333333
1125681,169.989783333333
1199960,410.254863333333
1440729,436.43622
1200354,801.856036666666
1050954,738.517303333333
1310969,817.84285
1306640,367.7619
1339180,63.2157533333334
1487114,111.261993333333
1338621,57.97121
1323063,369.73959
1272563,424.123736666667
1152565,635.725676666666
1152614,193.286646666667
1498359,276.666683333333
1280176,239.28388
1416679,4262.19827
1192208,301.024973333333
1299727,565.21762
1436060,112.904696666667
1226984,88.13145
1201456,75.7986533333334
1256806,450.829536666667
1492689,335.363893333333
1112022,50.4831066666667
1495161,50.6058666666667
1120533,30.9419366666667
1055893,630.086233333333
1151813,1073.46675333333
1068712,612.92913
1180446,34.6962366666667
1469466,60.86498
1161712,235.126173333333
1257974,204.228163333333
1022307,546.156636666667
1070137,120.100163333333
1207324,77.12045
1154097,90.7149833333333
1096925,213.178056666667
1140896,130.246856666667
1139043,213.379283333333
1233775,44.7776266666667
1130726,121.449716666667
1389913,430.075066666667
1162384,386.667746666667
1171175,356.776493333333
1348738,203.894203333333
1400789,275.450083333333
1253513,111.645343333333
1072273,22.7804133333333
1335889,105.8893
1282158,41.6202966666667
1192568,359.944236666667
1123998,229.722166666667
1342060,66.9851966666666
1384721,147.642036666667
1183641,2922.27019333334
1041033,307.966633333333
1200718,284.278426666667
1497662,20.56989
1368398,57.5077066666666
1458915,41.8285633333333
1330271,43.5263766666667
1479826,306.039433333333
1140363,990.774693333333
1109305,506.601223333334
1183058,122.414673333333
1400481,138.897586666667
1302339,213.768023333333
1125354,35.4963033333333
1428300,34.7149
1307819,33.92532
1194003,61.1795433333333
1215065,126.504546666667
1055561,105.75312
1171208,873.99763
1466288,920.8617
1216941,332.385936666667
1343036,366.8555
1268656,341.544903333333
1427596,100.415003333333
1078400,41.0349866666667
1144617,37.97233
1042127,249.308693333333
1302668,445.29452
1070372,267.722583333333
1309272,209.836696666667
1443959,184.147553333333
1418998,253.424526666667
1375917,2631.84265666667
1011067,191.57523
1157812,235.494196666667
1268956,18.5932266666667
1164083,58.2945
1218015,53.1972833333333
1383733,17.5717666666667
1097574,21.43207
1470891,148.021976666667
1311762,325.959443333333
1489983,80.6803066666667
1432644,77.7423166666667
1295164,91.3232833333333
1204591,75.5007
1093346,26.8811766666667
1316692,32.9901733333333
1197885,27.62089
1077308,28.1528133333333
1395102,474.261846666667
1078987,612.775936666667
1173310,165.237746666667
1003331,528.370553333333
1403656,412.097876666667
1152280,113.027676666667
1018393,35.88178
1074270,107.101976666667
1323759,361.1828
1040755,445.94099
1305988,525.635623333333
1274838,159.711163333333
1109620,277.862933333333
1394606,308.178016666667
1349429,3465.71672333333
1335756,250.67295
1077049,466.262573333333
1189136,67.6642633333334
1003422,52.9815
1259792,51.74939
1496530,30.81969
1279859,147.100433333333
1177141,87.3752366666667
1039622,36.3132
1328288,27.9037366666667
1462612,52.39784
1392103,298.037263333333
1436681,496.017133333334
1413768,264.590736666667
1383885,20.3828533333333
1166180,189.97517
1485765,206.412066666667
1482492,344.74044
1312352,62.1282566666667
1179503,55.84491
1286570,49.4176466666667
1285406,39.7766966666667
1446354,39.6662566666667
1126127,94.83012
1481939,29.17673
1343655,47.77993
1272934,58.2153366666667
1112696,274.862793333333
1130600,292.436393333333
1174600,231.822433333333
1320654,1686.95596666667
1070383,1027.21193666667
1308976,280.38813
1005607,68.3403233333334
1035832,61.05902
1324840,504.474336666667
1012125,626.4555
1497891,820.478266666667
1099961,69.55421
1457142,118.77008
1006230,235.865813333333
1163371,2668.34454333334
1486518,336.15241
1109546,796.23467
1189272,89.2467033333333
1319632,94.4154566666667
1262924,113.832033333333
1428567,155.072866666667
1112011,77.41448
1307215,66.1373166666667
1042340,64.6201233333334
1015916,37.18077
1067466,608.426683333333
1233653,451.00352
1370183,232.969586666667
1355348,30.4798633333334
1129758,29.0543
1316856,209.07183
1346633,236.99082
1487564,294.501093333333
1030704,107.286336666667
1369427,126.087133333333
1008093,100.535123333333
1167856,152.140706666667
1294314,283.377893333333
1447975,521.068533333333
1185715,69.4458966666667
1337557,44.3851466666667
1258340,58.0574133333334
1443796,148.42322
1140077,333.259446666667
1325027,213.704553333333
1368987,36.0812466666667
1157099,60.0808266666667
1290300,59.13919
1266965,187.30338
1306586,157.68071
1340967,288.867076666667
1055961,511.932116666667
1048122,324.827396666667
1080418,112.983383333333
1148902,28.24635
1164067,70.6943233333333
1444164,27.9544833333333
1088809,433.295903333333
1366757,458.79372
1364816,145.79169
1331136,110.88572
1219262,239.070186666667
1104654,2562.19186666667
1396460,296.12099
1275513,701.217806666666
1155273,74.9328433333333
1149041,42.8401966666667
1459415,34.27655
1101560,54.4935966666667
1491374,28.3858666666667
1382469,603.619353333333
1198228,419.045366666667
1330575,177.32704
1045111,124.679463333333
1317160,122.247326666667
1341596,66.9560466666667
1107486,325.17496
1055252,169.53948
1141862,198.99704
1324501,103.895183333333
1168271,207.525743333333
1367777,237.35151
1263775,39.7314133333333
1225059,30.6618766666667
1311200,31.9972033333333
1294128,133.033853333333
1363716,107.219566666667
1464689,41.5006533333333
1078016,52.03231
1323950,46.32628
1385303,187.781146666667
1125676,188.44639
1019901,220.41547
1091949,592.03397
1022775,418.002053333333
1425457,106.08499
1383194,53.84907
1030996,52.6818966666666
1021348,531.90203
1486207,619.809556666667
1073198,116.17232
1142240,114.188396666667
1227543,156.272966666667
1328470,2070.57392666667
1027062,623.942586666667
1054423,701.166326666666
1057859,36.9050366666667
1085056,21.9018066666667
1127458,24.893
1030570,41.1835966666667
1011280,27.75322
1420026,376.81765
1342717,1295.84869333333
1217666,531.194143333333
1064148,16.68227
1143105,17.26725
1443014,152.599883333333
1053533,147.55114
1159213,163.501543333333
1299602,175.4181
1466164,339.99856
1364923,312.265836666667
1345687,22.7860966666667
1490689,31.3037266666667
1054132,41.19203
1283139,39.6039966666667
1174062,40.8926466666667
1210589,27.30387
1402112,57.5466466666667
1191939,52.0383966666667
1282630,50.7358866666667
1032275,368.271273333333
1345988,271.808386666667
1284150,774.547326666666
1412745,354.960686666667
1189870,482.104846666667
1313166,247.439096666667
1461333,61.6706933333333
1403345,47.5195233333333
1080422,64.9621133333333
1123999,160.43687
1321328,343.294636666667
1499149,327.836666666667
1204434,76.7318933333333
1471972,52.25154
1154525,74.9827833333333
1180897,2470.29555666667
1239990,221.01255
1191121,538.548083333333
1420610,75.1522566666667
1461619,97.25276
1283607,72.7443933333333
1160895,59.93174
1470466,133.69224
1478093,129.321353333333
1169197,33.65989
1419275,67.37863
1431854,245.55212
1164242,551.461716666667
1130746,282.750416666667
1453234,38.6982933333333
1186321,118.939773333333
1475466,215.58801
1093840,304.90064
1173465,71.3117533333333
1267159,50.93385
1170013,67.4477833333333
1156922,126.632036666667
1000954,158.173473333333
1215194,190.698786666667
1401263,50.3310866666667
1200149,103.016796666667
1185727,54.2987866666667
1406540,299.37677
1041304,209.728933333333
1178586,127.136423333333
1125034,1383.57816666667
1094992,683.817896666667
1098294,407.58069
1189234,104.743796666667
1062718,91.2319833333335
1082997,93.3671200000001
1394931,660.356876666667
1154152,727.28018
1255924,907.610403333333
1362231,91.1530033333334
1310252,133.413536666667
1334903,252.84391
1160784,4825.82844333334
1088651,475.94569
1213880,1058.81772333333
1320872,129.973103333333
1410761,117.200196666667
1402413,87.1157833333334
1169260,78.7761333333333
1326093,119.94884
1286218,70.3034933333333
1126416,32.59212
1074332,83.49891
1163098,57.6916633333333
1171492,683.80521
1251701,874.99335
1041443,234.485386666667
1427597,35.37006
1129290,23.7698633333333
1049689,113.78895
1123106,128.444506666667
1079402,198.218643333333
1115834,125.489723333333
1451124,123.113026666667
1372533,68.51449
1373037,120.360973333333
1160220,253.66154
1285893,425.23184
1181766,59.6748533333333
1049773,49.2568633333333
1458521,46.3791166666667
1359763,229.387253333333
1426206,369.908953333333
1317246,185.403826666667
1021889,71.291
1318823,118.85357
1345656,94.8803533333333
1101170,184.44129
1416073,258.89435
1208757,394.364703333334
1033019,519.087543333333
1136593,363.90167
1205287,141.86634
1422208,62.78569
1174084,86.8234033333333
1323683,65.51171
1265832,294.159836666667
1123723,365.054213333333
1367945,348.012903333333
1326431,83.7258766666667
1422972,64.4166966666667
1256838,82.82549
1234660,3537.61686666667
1404408,238.735676666667
1234776,585.70248
1349215,64.0146466666667
1207249,67.81005
1414921,215.213533333333
1126947,135.981046666667
1096124,16.4719133333333
1498639,53.10932
1430032,32.4397333333333
1111480,332.833343333334
1449841,516.110173333333
1290329,223.352653333333
1324280,47.8377533333334
1457838,49.0786266666667
1222394,183.872773333333
1141545,182.75477
1363040,205.774066666667
1330159,45.94986
1070377,38.97201
1001148,51.7600966666666
1169203,112.121496666667
1389523,94.5139433333333
