"id","num_orders"
1252862,62.3808533333333
1289314,153.676783333333
1254687,290.509156666667
1020087,81.5581433333333
1468256,14.8544366666667
1073474,77.8926133333333
1205259,91.9106466666666
1201329,76.0559066666667
1054541,31.4320233333333
1237169,27.62089
1035323,21.8497033333333
1280934,29.6527366666667
1155695,447.53335
1211335,612.775936666667
1328196,138.858903333333
1083041,643.520466666667
1025411,392.762866666667
1275812,102.229833333333
1132104,29.3078
1459804,75.5479333333333
1052572,33.2703333333333
1123645,308.7853
1350405,399.454366666667
1292193,480.797166666667
1397778,153.9468
1237836,271.136633333333
1155353,297.5643
1057722,3184.47856666667
1274485,275.438566666666
1497047,423.370433333333
1269935,61.7659
1317971,47.9556666666667
1316420,47.5041333333333
1076136,42.0525
1465717,197.8866
1192548,79.4320333333333
1272411,25.1716
1307453,28.2885333333333
1390209,46.3658333333333
1396591,323.402833333333
1207029,434.249133333333
1386805,254.5166
1221459,25.8387
1204605,167.748866666667
1218108,189.710733333333
1434356,310.696633333333
1097232,56.8218333333333
1116834,50.7681
1186950,38.2186333333333
1080504,38.4096
1401133,95.3399
1005512,32.8978333333333
1087904,38.0962333333333
1233422,53.5914333333333
1451461,244.109366666666
1060105,269.8371
1402994,267.174266666667
1015394,1686.95596666667
1064767,1027.21193666667
1492943,276.466556666667
1410066,36.1387766666667
1139055,71.6834066666667
1489232,54.31954
1070424,513.921063333333
1405502,618.305893333333
1259325,842.565533333333
1361061,118.15683
1431485,105.92538
1064580,208.89682
1304965,2644.03087666667
1047356,269.097326666667
1307778,702.617226666667
1457212,89.7388433333333
1213952,89.06216
1191343,156.82788
1154706,107.924483333333
1271717,96.0641
1398750,41.18796
1341876,50.2786533333334
1422024,645.61937
1413467,478.30882
1325121,230.87086
1151232,50.84409
1279111,34.9815766666667
1360376,294.162806666667
1169611,224.23764
1311405,234.438013333333
1310403,105.49363
1248441,109.382606666667
1329548,102.07252
1046279,153.29325
1497254,194.043336666667
1163695,386.603396666667
1274761,45.5215933333333
1495378,24.91731
1362663,29.04913
1019457,311.47919
1191888,335.921556666667
1013907,265.106673333333
1063119,38.533
1234655,62.7024566666667
1259715,59.7946066666666
1284851,182.80339
1015130,156.520136666667
1167983,388.122166666667
1423160,512.346926666667
1434042,320.52009
1129473,113.52462
1076570,30.8132366666667
1042497,57.7060733333334
1190479,23.5098966666667
1038318,463.119433333333
1000127,506.430466666667
1011159,841.089186666667
1495646,132.240863333333
1076420,129.030696666667
1010745,153.63491
1402515,2632.07325333333
1197982,327.621213333333
1043744,627.370663333333
1457953,75.00955
1130000,36.2412233333333
1059530,36.6783633333333
1466396,29.7392333333333
1077306,42.60036
1102343,39.5107533333333
1316991,608.833096666667
1391982,420.131433333333
1052729,219.994683333333
1047101,28.94023
1325280,20.1134266666667
1191994,135.951676666667
1009944,102.11124
1353405,297.96701
1080744,193.576753333333
1411958,173.640756666667
1412982,103.190926666667
1020171,208.771456666667
1031252,237.24173
1016213,32.3817266666667
1428133,126.952503333333
1385890,57.4864033333333
1392951,30.51972
1232151,58.0339466666667
1359146,46.3970466666667
1441886,188.77122
1218820,188.611096666667
1267627,220.41547
1373638,591.74313
1212950,416.818453333333
1313223,105.797266666667
1040381,45.68421
1380927,62.1568566666667
1027765,34.6631633333333
1033339,493.618143333333
1425660,588.688136666666
1113685,242.273056666667
1401462,147.06285
1273474,151.28894
1091363,175.264833333333
1492838,2982.07517666667
1320703,509.495286666666
1194501,681.953433333333
1324100,20.92453
1471562,58.2681
1272207,21.7159066666667
1386706,21.4138466666667
1475574,39.1397966666666
1109837,405.18148
1118679,1104.79262666667
1190647,720.286453333333
1328963,20.33504
1430846,56.25059
1158154,52.0526966666666
1197145,158.13732
1190178,149.92439
1378832,160.028843333333
1322978,175.218046666667
1379618,333.500786666667
1003304,317.3797
1210043,24.8000133333333
1213573,20.1866133333333
1245394,39.6039966666667
1436052,34.66716
1481719,44.9644066666667
1146138,52.6095166666667
1114349,50.7358866666667
1217859,377.482636666667
1108742,273.598746666667
1251268,619.249363333333
1006386,301.252
1161492,352.613833333333
1358060,206.867666666667
1371287,47.4425666666667
1256315,54.4219
1121055,50.3216666666666
1475537,119.674266666667
1347318,338.116933333333
1454603,251.245266666667
1358350,71.6522
1213905,51.7522333333333
1253272,56.1615666666667
1487325,2240.28056666667
1013460,183.777533333333
1315234,457.085033333333
1250556,68.3002333333333
1265800,88.4116
1465665,66.1436666666667
1103726,121.751433333333
1494205,113.081666666667
1189067,31.4891333333333
1471552,35.4989333333333
1453612,56.2444333333333
1377134,206.809466666667
1130559,625.5067
1357157,251.635966666667
1409994,26.502
1294522,14.8518
1151562,110.403933333333
1050376,187.005433333333
1428932,274.689566666667
1465957,64.9480333333333
1319696,46.1259666666667
1407657,62.5681333333333
1352086,118.3466
1418187,151.7013
1048311,193.132166666667
1165831,45.7555333333334
1132616,103.582133333333
1083784,52.7527333333334
1416037,273.513933333333
1435204,191.169566666667
1186545,136.704
1268657,1393.49943333333
1181753,772.729723333333
1458923,441.001513333333
1344823,103.84572
1479610,92.3317266666667
1274250,87.4596433333334
1323910,677.287123333334
1003508,712.59155
1092809,859.266723333333
1275720,152.53997
1408837,143.889533333333
1481979,232.11859
1028951,4825.82844333334
1373822,481.249193333333
1378974,1039.83949666667
1046692,130.397006666667
1011254,138.952183333333
1273103,126.53476
1327930,74.8557333333333
1055553,33.0609033333333
1383239,81.60493
1026289,57.82887
1318608,635.093323333333
1313750,874.99335
1325803,256.34752
1256323,25.79159
1037238,123.896153333333
1368563,130.291956666667
1079212,156.866746666667
1167023,126.037376666667
1278023,122.892733333333
1231837,81.2460733333333
1035823,120.360973333333
1253401,256.221313333333
1061037,423.63024
1292684,28.1101333333333
1124624,26.2316266666666
1111998,31.0034266666667
1109928,243.822406666667
1490077,372.647916666667
1033222,248.300213333333
1198020,37.03502
1466824,117.52279
1233925,94.9169466666666
1470068,188.326416666667
1218519,242.588133333333
1336140,517.087816666667
1301315,519.087543333333
1155421,363.90167
1194917,141.86634
1173000,53.17774
1354418,86.8234033333333
1215320,63.4251566666667
1061139,287.567976666667
1180146,361.62577
1090955,330.53713
1147950,78.9746466666666
1207215,60.45127
1318775,111.690113333333
1204027,3596.85711
1413965,238.735676666667
1331579,587.05097
1312626,64.0146466666667
1218834,69.76464
1032713,253.300373333333
1271703,129.18356
1085153,17.03801
1084295,50.1355433333334
1359593,33.1741666666667
1047132,403.56492
1270406,523.943566666666
1018816,233.931976666667
1152664,35.6229133333333
1041786,49.2909266666667
1094765,30.8956266666667
1347013,179.33586
1491511,185.520903333333
1389945,206.384456666667
1055106,46.1110466666667
1289462,38.9916633333333
1008838,106.52279
1247371,111.493213333333
1126864,125.08298
1451674,49.2074366666667
1385517,82.6328433333334
1154247,23.0296733333334
1179404,341.300666666667
1405934,344.860266666667
1142085,207.365986666667
1009709,123.901323333333
1327954,118.337193333333
1348230,83.16286
1317437,77.6989033333333
1358874,267.302016666666
1066722,288.020663333333
1426661,228.33349
1189682,90.6258833333334
1361421,138.324963333333
1488795,166.60314
1394848,714.03255
1412980,482.788973333334
1388481,346.821163333334
1482717,26.9764
1207154,24.0033933333333
1080646,233.23938
1423780,338.59991
1076968,108.632406666667
1492097,15.5208533333333
1444295,137.402943333333
1338940,269.95749
1066511,224.94571
1156979,87.8995700000001
1056205,94.1590466666667
1418176,149.99336
1041452,34.8407766666667
1287446,47.663
1401376,41.7404533333333
1365246,28.4414166666667
1368785,25.1727666666667
1101540,320.2089
1364650,80.30253
1010363,172.02933
1059056,1813.58696666667
1325139,715.4798
1002435,378.517066666667
1354416,170.727033333333
1276165,748.1196
1327823,870.048933333334
1463775,958.0998
1401014,148.707533333333
1348216,102.540566666667
1284993,197.9736
1307954,2947.45733333333
1097182,553.538166666667
1460667,1038.95406666667
1116900,121.890333333333
1141794,75.7696333333334
1423616,124.974533333333
1297883,147.675266666667
1338844,119.176766666667
1270382,48.3871
1176990,97.0150333333334
1109609,78.9197
1125886,788.5341
1459649,588.863833333333
1370105,275.0216
1365258,46.1325333333333
1217805,64.5417666666667
1383782,123.505533333333
1332940,160.220566666667
1415280,239.216633333333
1281939,150.674433333333
1377594,205.413766666667
1097453,103.801533333333
1187092,169.051133333333
1392729,237.082766666666
1232474,420.284666666667
1119483,64.5032333333333
1130256,67.0616333333333
1042242,66.6070333333333
1122806,262.003366666667
1493799,269.208233333333
1487003,289.505633333333
1322423,245.1243
1465439,143.345666666667
1357396,407.905866666667
1055674,380.716766666666
1061706,268.983066666667
1188591,1661.72130666667
1345516,536.80759
1164926,477.86519
1157352,105.259146666667
1162495,132.083343333333
1439572,76.0847266666666
1252122,920.537860000001
1473136,821.789356666666
1414239,1189.73459
1227902,121.46222
1475674,141.82542
1074156,280.040236666667
1124415,4846.98859333333
1429469,652.01763
1196202,1190.77929666667
1207213,78.4188166666667
1220768,84.3072266666667
1219884,105.283566666667
1476173,101.414866666667
1258695,35.2143
1190890,71.34413
1302775,42.8988633333333
1166615,678.339346666666
1168141,782.23398
1347061,316.515173333334
1234023,28.0604133333334
1217405,49.5900166666667
1137757,412.141363333333
1142488,444.538123333334
1312713,600.054693333333
1254886,228.960966666667
1175778,140.732753333333
1273113,127.09994
1438146,143.526826666667
1311889,200.625626666667
1109876,304.011363333333
1314145,75.31975
1140803,70.4632133333334
1026912,474.847156666667
1455331,295.614806666667
1156368,190.752503333333
1224254,62.42159
1423832,116.891206666667
1432432,101.48072
1218398,473.408796666667
1189072,346.97806
1349200,385.85976
1210564,859.629613333334
1306324,416.217523333333
1246324,393.631736666667
1007274,49.1642066666667
1416495,100.811223333333
1482738,43.8667166666667
1112624,377.19132
1071982,605.30547
1007464,387.552
1032604,189.50316
1373185,245.429983333333
1491158,167.10375
1185291,3174.93531666667
1364764,303.168543333333
1193094,554.877033333333
1386568,80.1272266666667
1204718,73.8110266666667
1412333,50.8638166666667
1371558,71.9975666666667
1107600,147.264186666667
1413888,172.13372
1427250,22.6385133333333
1044881,71.8531733333333
1332733,43.72841
1325149,375.158153333333
1286591,541.714983333333
1066069,256.971
1274735,37.15602
1471120,44.7644633333334
1252651,150.260476666667
1477762,185.504623333333
1331846,179.677813333333
1368853,74.6373466666666
1309782,70.6643666666667
1105042,77.5886466666667
1099051,202.05449
1294198,54.1934433333333
1204789,280.637536666667
1341777,37.4308733333334
1455309,75.8023566666667
1433285,335.623053333333
1012505,451.13805
1104929,212.524766666667
1114635,321.825633333333
1084924,361.550966666667
1157371,130.580533333333
1190987,55.7732666666667
1041636,84.1603333333333
1089516,32.1920666666667
1020854,270.469766666667
1307783,326.488766666667
1201333,272.073033333333
1462723,123.389833333333
1110181,182.062266666667
1165740,183.3459
1398485,2322.97823333334
1071026,278.315
1183503,382.046033333333
1215898,85.0693333333333
1052604,63.8979
1239988,110.057533333333
1363046,45.1729
1337424,154.828166666667
1015074,100.469633333333
1221444,48.3838
1113063,35.0058333333334
1154806,53.3256333333333
1109703,392.566166666667
1021912,694.544766666667
1298180,311.5021
1384906,26.6357
1308789,18.2125666666667
1427380,199.169866666667
1210445,255.626233333333
1377696,271.378866666667
1041733,52.1350666666666
1458994,38.6847333333333
1455799,33.3311333333333
1341588,64.1284333333333
1034394,50.0119333333333
1396890,142.3789
1429960,45.6970333333333
1267932,108.0941
1211830,45.0297666666667
1272619,442.954033333333
1095155,442.014333333333
1260998,183.087066666667
1446344,2977.54728333333
1113545,1554.97081666667
1165254,748.137756666667
1035393,118.70826
1190535,224.20805
1135656,117.6032
1387179,957.81488
1016058,1106.20183666667
1213128,1924.02987333333
1498348,113.096756666667
1037275,140.52335
1306497,269.249126666667
1173215,5796.33611333333
1313071,1011.48527333333
1243501,1943.47530666667
1181479,295.696646666667
1251517,303.05858
1019878,169.594443333333
1179192,285.208916666667
1395274,497.379813333333
1323008,153.25794
1277683,68.1833166666667
1348796,165.28853
1357767,82.30464
1261781,1130.52929
1317465,1257.76409
1404060,436.545706666667
1067530,118.18642
1441892,68.0933366666667
1188240,492.724173333333
1223568,511.36151
1477410,635.73653
1341241,232.300933333333
1084874,224.609843333333
1176180,206.46538
1350329,231.21461
1172618,258.871726666667
1449340,735.63127
1377191,108.736833333333
1478466,154.273203333333
1412159,130.170736666667
1415286,1085.04491333333
1496971,585.637066666667
1429780,431.460333333333
1018985,138.019823333333
1463282,278.538223333333
1228365,135.79665
1078001,459.074329999999
1097877,499.341663333334
1145821,399.18461
1168967,877.64193
1102821,446.47845
1440816,234.921573333333
1307971,44.6898833333333
1480181,96.9851666666667
1398113,55.86306
1481125,572.707116666667
1238037,124.81359
1302813,156.09143
1157998,227.848866666667
1100814,2792.70706
1414249,296.40875
1064239,487.590106666667
1239602,29.3753533333333
1364760,56.4387633333333
1087470,66.7479633333333
1122068,29.5217266666667
1101824,43.6979033333333
1318121,45.26775
1459062,488.70613
1150712,362.10042
1097552,132.291243333333
1335537,449.849656666667
1233535,638.71181
1253969,39.73838
1042781,47.88784
1153942,78.5433733333333
1087640,119.132273333333
1479828,199.5642
1140662,58.3000733333334
1411918,57.2641666666667
1149789,46.0219833333334
1359316,177.350983333333
1312063,119.862233333333
1272016,88.0385
1140449,82.0857033333334
1043355,84.85565
1025691,69.1043466666666
1224186,137.461096666667
1426162,151.744156666667
1048220,162.638263333333
1025558,2125.44577666667
1047097,805.27458
1422931,557.257323333333
1471480,127.818276666667
1415987,256.075196666667
1079860,150.092323333333
1351993,1026.56931666667
1461917,1150.77361666667
1148180,1393.25156666667
1196301,170.734996666667
1093029,141.176016666667
1045723,303.04923
1395446,5389.29141666666
1231823,811.705913333333
1218303,1345.40666333333
1221218,92.7882633333334
1208015,113.637956666667
1395932,76.0183966666667
1133957,180.564486666667
1120215,222.774273333333
1061156,112.95526
1038221,74.3314366666667
1362836,157.12664
1297712,112.231423333333
1061253,765.619396666666
1400730,934.17764
1123458,262.057693333333
1166811,51.2098033333334
1016126,40.52367
1261795,55.4223266666667
1139004,586.33619
1207970,746.080536666666
1006063,623.430536666667
1201464,171.13426
1469353,143.271626666667
1237384,151.663233333333
1205460,219.95094
1184746,350.56802
1051349,452.783173333333
1309800,78.9491633333333
1191930,60.6432566666667
1482127,101.221413333333
1255449,393.63456
1134444,489.863696666667
1198260,271.596233333333
1461834,93.7828466666667
1440765,202.940356666667
1272010,113.13126
1251272,534.82759
1062635,450.57749
1316515,317.112253333333
1215917,369.719203333333
