"id","num_orders"
1251204,69.6756666666667
1176143,84.1697666666667
1268568,111.243033333333
1050733,1500.13476666667
1461187,118.018866666667
1206012,208.766466666666
1090305,22.2419
1195531,23.2294
1021422,27.9289333333333
1252744,74.5301333333334
1265564,50.6362666666667
1435109,21.6749333333333
1349638,183.010533333333
1164536,454.102933333334
1084794,234.109833333333
1208439,18.1935666666667
1215737,126.001466666667
1414635,98.6333333333334
1103525,200.572433333333
1416819,62.4755666666667
1182334,17.1612
1222002,16.9615666666667
1245847,38.5078666666666
1463746,244.013466666667
1004465,211.294533333333
1409362,93.7090000000001
1310657,1486.5106
1309199,586.426733333333
1071904,707.501866666667
1154781,59.022
1064336,88.6832666666666
1357303,49.7953
1445032,593.458933333333
1056508,596.1991
1280610,903.099333333334
1284838,91.9236
1421533,54.7762666666667
1400390,150.907666666667
1439487,3144.62863333333
1099252,420.7346
1257761,855.399766666667
1074625,117.0474
1103358,118.824966666667
1174609,225.388866666667
1320666,122.406833333333
1220511,127.585766666667
1232070,72.1987666666667
1197398,48.4791333333333
1131282,513.7598
1134038,614.9204
1449610,229.871033333333
1042151,43.9735333333334
1006248,46.7034333333333
1348094,38.4011333333333
1284641,402.004633333334
1262708,243.683866666667
1083339,293.604333333333
1469785,108.479266666667
1207003,66.5502
1152899,47.0087333333333
1166466,71.6777666666667
1128675,194.0129
1383207,292.555533333333
1047461,59.4038
1303327,26.1627666666667
1278374,42.2571
1270384,314.565133333333
1433284,333.503633333333
1000502,306.201433333333
1294566,173.621733333333
1170942,99.0374666666667
1253449,81.2783333333333
1225717,455.971766666666
1121215,298.6768
1471887,160.9532
1043619,1042.68203333333
1006586,444.1639
1183897,322.6045
1331346,67.5457
1410886,66.5439333333333
1474533,42.9736666666667
1208791,796.3319
1121941,813.497966666667
1271501,919.835033333332
1344130,224.059133333333
1206962,265.750366666667
1117487,308.229266666667
1179829,4197.52636666667
1048678,466.571433333334
1475773,757.039566666667
1138392,82.8119333333333
1439633,43.6068666666667
1269606,89.9765
1081813,25.8479
1288550,46.9328666666667
1256887,61.7969666666666
1145216,528.270666666667
1377670,419.7256
1356382,154.288166666667
1476145,25.7535
1113612,83.9575666666666
1440011,77.7288
1361881,77.3967
1132152,123.117233333333
1184657,82.1945666666666
1353652,60.9912666666667
1068858,162.9354
1165313,176.242
1410555,226.317133333333
1487849,28.5608333333333
1085916,27.3198333333333
1452772,117.129433333333
1408664,198.939
1213424,74.4202
1421454,32.9492333333333
1166273,78.1559
1137664,30.3373666666667
1194100,292.158866666667
1466931,328.382633333333
1225125,277.841466666667
1420069,669.4257
1054872,722.968
1399178,358.853433333333
1070911,69.3684666666667
1104820,69.7990333333334
1154573,28.8351
1077590,252.866766666667
1075589,431.8127
1436174,425.387466666667
1225651,98.426
1259921,161.662766666667
1125663,168.216333333333
1005260,1886.23573333333
1310563,255.915333333333
1405676,588.148266666666
1149140,105.6785
1322227,76.6869333333333
1239451,69.4042
1349435,130.7841
1455649,245.390866666667
1496045,177.423766666667
1173932,27.1986
1344627,59.5398666666667
1422420,32.0143666666667
1190022,469.9778
1041967,746.825433333334
1172045,212.029066666667
1134348,23.9854666666667
1169748,42.2905
1331663,121.779466666667
1386797,193.3324
1391597,307.542833333333
1184350,87.9122666666667
1309690,102.9555
1398806,49.9210333333333
1128860,94.9679666666667
1048271,60.0084666666666
1319295,138.229766666667
1026610,55.3933333333333
1489804,77.9755
1406565,81.1078
1407123,337.9204
1418984,263.1998
1097923,186.743733333333
1352888,198.362866666667
1392602,214.9072
1338727,101.578633333333
1174242,25.3832333333333
1065542,58.7158
1310572,183.4872
1286932,239.679933333333
1312122,343.872
1300353,90.6494333333333
1006233,100.856866666667
1129977,155.9113
1072003,1429.38696666667
1025677,160.327633333333
1048802,253.423866666667
1236936,21.5834
1276823,44.3821666666667
1042371,16.7832333333333
1403403,30.3631333333333
1336688,29.4901666666667
1066268,202.0199
1057706,510.5382
1441830,228.155933333333
1005103,15.7107
1365024,126.145366666667
1385647,197.750066666667
1292318,192.698833333333
1046455,54.3641666666667
1473427,29.1924666666667
1369584,29.3408666666667
1074310,17.3630333333333
1171185,29.7466666666667
1362940,27.2817666666667
1381427,55.6122666666667
1091182,22.9398666666667
1348533,368.164933333333
1155253,411.355033333333
1286984,212.631633333333
1401294,83.143
1419626,48.9706666666667
1253049,106.5661
1319597,53.2781
1173814,135.298133333333
1476536,121.2739
1365653,82.3641666666667
1313934,111.6614
1435633,226.0927
1419613,1034.7816
1044024,74.3547
1050944,137.944433333333
1356525,21.8963666666667
1074440,21.3601
1282502,16.4072666666667
1069927,74.8338333333333
1236029,286.375233333333
1022402,100.989933333333
1397322,15.6169666666667
1472174,55.6914666666667
1394998,142.494166666667
1024597,195.259966666667
1396320,241.993466666667
1217729,30.5654333333333
1374721,22.6189333333333
1256517,19.6156
1205603,275.5444
1149550,131.0118
1460527,153.230866666667
1350447,802.668866666666
1484097,265.562333333333
1359200,239.088266666667
1489067,56.4481333333333
1212254,93.1502666666667
1337255,38.4451666666667
1409269,295.411466666667
1125848,424.369933333333
1442394,603.740133333334
1347887,70.5774666666666
1122080,72.0777666666667
1135795,115.332233333333
1274195,2162.6192
1029605,204.385933333333
1334765,521.511166666667
1248747,53.9208666666667
1238793,41.3816
1161849,63.1542333333333
1447467,150.799333333333
1327017,69.897
1133732,31.8161
1112041,25.437
1220551,27.1461
1185545,260.7661
1031376,363.049233333333
1320020,1043.86506666667
1462573,43.0515
1128691,38.8997
1092475,231.192033333333
1014502,201.262666666667
1304218,265.203166666667
1043905,107.699966666667
1341225,71.6746
1089717,78.9162999999999
1186917,77.8099666666667
1459400,144.9746
1061342,180.412966666667
1176790,33.5882333333333
1198557,177.393366666667
1254866,145.608633333333
1380214,96.8946999999999
1091359,32.0522
1249689,62.4958333333333
1435470,55.8971333333333
1113836,198.346866666667
1336350,174.9336
1132246,162.5765
1044267,403.247133333333
1302516,238.744666666667
1112099,196.534466666667
1354994,24.5256333333333
1287518,69.2533
1437465,20.9656666666667
1105318,137.152066666667
1237484,269.6506
1058997,265.236566666667
1118886,90.1014333333333
1011887,70.7825666666667
1220849,79.5223
1261598,1685.60966666667
1166459,253.489433333333
1376856,410.601133333333
1382910,148.050233333333
1336352,100.203733333333
1306433,77.1402
1150869,57.5053666666667
1468892,123.8119
1152662,181.509533333333
1104172,45.0294333333333
1411848,23.4255666666667
1308291,32.8144333333333
1124009,329.934333333333
1476284,396.534033333333
1009642,446.222766666667
1404076,18.3212333333333
1395219,22.4055333333333
1334087,69.5460666666666
1029199,149.863633333333
1410589,155.568933333333
1411845,77.2109666666666
1483373,43.7732333333334
1287371,62.2442
1387050,110.397833333333
1428011,101.486566666667
1089927,114.8319
1060354,56.7693
1176491,98.6907666666667
1270431,34.7448
1053653,341.2209
1491472,213.231166666667
1134201,93.3826333333334
1083089,1663.69426666667
1095834,1105.92236666667
1323295,668.991766666667
1272790,61.3244
1099354,158.097033333333
1011649,80.953
1010865,657.7597
1332203,764.854333333333
1001499,956.735566666667
1157583,107.2176
1353835,108.611666666667
1421040,227.418133333333
1062686,4853.45473333333
1375467,516.745066666666
1186540,1426.07493333333
1372825,108.7762
1127289,72.3013
1169207,46.6389
1104431,97.4382666666667
1021686,144.316366666667
1330379,133.266666666667
1128383,43.1511666666667
1103602,151.770366666667
1030401,33.6154333333333
1044219,729.4914
1207032,1012.77786666667
1077843,267.107166666667
1461113,44.7465666666667
1490055,72.0857333333333
1084848,519.481166666667
1480157,547.4423
1342655,504.990633333333
1209802,118.6051
1114943,113.383533333333
1332072,96.3766333333334
1221686,74.8703333333333
1458913,158.071066666667
1307388,426.2532
1371009,40.7207666666667
1378911,41.3535333333333
1165966,303.879866666667
1014416,416.047966666667
1073713,207.8039
1483936,81.0121333333333
1474882,161.0555
1476491,106.7921
1440633,337.818833333333
1315422,299.254933333333
1275935,302.667166666666
1274185,121.5969
1106716,144.894666666667
1368660,62.1861
1440286,24.9735333333333
1257856,112.102166666667
1096629,67.5586666666667
1000796,188.7893
1456243,259.980466666667
1013299,125.081066666667
1400409,129.322433333333
1427360,271.548766666667
1414766,96.5112333333334
1214363,2453.41306666667
1232994,135.298766666667
1392306,227.128466666667
1335329,17.9403
1374399,21.4882333333333
1102705,30.8473333333333
1456666,116.851366666667
1462839,824.4199
1150676,272.7246
1417329,18.3657333333333
1378787,17.2151333333333
1001951,138.069466666667
1316077,198.8188
1404758,146.632633333333
1008008,24.4526666666667
1005166,35.57
1167138,32.0352333333333
1090311,15.9424666666667
1105815,141.351366666667
1069242,66.4176333333333
1323812,502.6196
1103651,502.722266666666
1340687,281.002766666667
1096643,784.460533333333
1409653,354.807366666667
1328697,264.864166666667
1063035,31.3676333333333
1111706,54.4686
1230150,50.7319
1488638,518.9896
1461412,477.774566666667
1039985,655.116633333334
1095594,58.3253666666667
1142142,171.785333333333
1204895,228.019233333333
1192277,3039.79366666667
1362439,249.318366666667
1270338,483.440733333333
1029171,24.1
1051248,58.586
1402801,65.9221666666667
1014626,51.0241
1344949,36.0683666666667
1127961,40.6970666666667
1218651,480.9242
1304119,652.0693
1112081,198.252366666667
1112961,365.089233333333
1007348,370.250633333334
1243875,378.548233333333
1016818,72.2490666666667
1301690,91.9867333333333
1454082,120.283333333333
1323756,135.532433333333
1295629,368.7846
1168925,28.5385666666667
1069584,179.571333333333
1097004,77.9751
1223860,67.6958333333333
1147888,38.0220666666667
1053807,60.4872
1190133,47.5682666666667
1356081,240.302033333333
1166061,309.478733333333
1326777,279.102
1214539,1019.43403333333
1388909,234.818
1117823,243.052566666667
1001894,74.2947
1343377,60.4878333333333
1045929,74.2438666666666
1182906,462.967666666666
1278933,581.3654
1178879,865.881233333333
1154927,80.4757666666667
1346381,87.9888
1343300,123.712633333333
1382460,2936.6975
1335307,211.085466666667
1332316,788.14
1222122,120.942
1215295,138.4112
1318453,67.5387333333334
1086521,113.391333333333
1086495,158.4044
1122586,37.6193666666667
1008385,57.2600333333333
1299613,36.9580333333333
1488071,467.2673
1170204,589.073
1482384,183.803033333333
1324608,51.4205666666667
1339397,33.8568333333333
1482128,140.3502
1493763,256.217333333333
1218417,275.755866666667
1292299,145.070833333333
1439152,141.188466666667
1303043,99.9790333333333
1133574,68.6364666666667
1175421,154.159
1220000,265.255866666667
1202382,71.5578666666667
1244264,51.4006333333333
1094898,64.4047666666667
1082555,393.9262
1022093,275.179366666667
1159917,192.743866666667
1431194,55.7886
1371703,63.4755666666667
1359459,74.7965
1460374,280.889966666667
1485499,290.276533333333
1027031,168.165466666667
1330108,86.9407666666666
1210569,83.1255000000001
1348866,61.7805666666666
1343116,27.5900666666667
1334815,133.308733333333
1244519,166.729766666667
1155946,54.3592
1261895,69.8520666666667
1019797,157.3571
1142848,139.192533333333
1248091,774.506766666667
1487481,118.9408
1098229,136.764433333333
1185338,15.9148333333333
1190027,26.0911333333333
1493672,19.3987
1498885,23.1156666666667
1449195,105.590966666667
1071799,698.382533333333
1090476,335.979766666667
1185766,17.7488
1383002,17.2756333333333
1038462,150.773933333333
1425253,149.115366666667
1302845,179.659833333333
1005828,24.2907
1054396,33.4245333333333
1103720,24.0451666666667
1318240,28.6506
1324663,21.0130333333333
1284559,124.855
1160375,32.4656333333333
1235177,464.465966666667
1353104,443.934333333333
1013720,231.941333333333
1259634,748.9033
1119425,352.045233333333
1148888,220.3511
1413074,89.8093666666667
1029137,135.606866666667
1221198,63.0761666666667
1198659,399.086
1044121,670.4162
1257122,490.234133333333
1340005,82.1111666666667
1093489,141.9839
1446581,86.4061
1208280,2872.12163333333
1249450,268.977766666667
1022006,878.782633333334
1278133,91.1834333333334
1448369,84.5658
1298595,219.834266666667
1150813,275.614633333333
1193401,42.4124333333333
1091570,107.327866666667
1252642,74.7357333333333
1496426,419.446766666667
1306695,608.103066666667
1497405,158.383666666667
1274204,36.1825666666667
1264958,154.874666666667
1181657,271.326966666667
1291876,310.154333333333
1045986,98.6278
1275925,58.2781666666667
1038208,64.1782
1079507,142.5638
1065954,186.3183
1251682,359.6123
1456541,57.2197
1114499,137.163666666667
1120043,105.434333333333
1326066,355.876233333333
1263578,342.280133333333
1260565,178.3352
1172743,757.190366666667
1269951,286.727133333333
1353368,196.111366666667
1373315,24.8942
1305141,34.6101
1390310,41.9965333333333
1304452,311.7756
1146622,563.2663
1033537,313.332766666667
1129914,146.9072
1158075,189.274933333333
1391639,383.0496
1125215,2453.20923333333
1010920,300.350966666667
1237466,213.473133333333
1446591,33.1685333333333
1345355,45.4659666666667
1386811,64.4583333333334
1000162,22.7083666666667
1021057,31.6359666666667
1164623,286.412633333333
1409674,312.858633333334
1286878,65.3235666666667
1275118,19.1153333333333
1280847,16.9728
1398572,85.9906
1149460,163.293133333333
1188052,127.826566666667
1125203,46.0420666666666
1331389,40.1768
1014021,43.6220333333333
1499384,22.9593333333333
1111061,41.7659333333333
1474722,43.0749
1211269,404.897866666667
1127001,605.505266666667
1472655,231.315266666667
1016250,1546.34886666667
1239193,573.618066666667
1412599,272.160166666667
1057003,77.7053666666666
1238261,89.9834666666666
1278646,71.8236333333333
1127418,632.617033333333
1398001,817.192433333333
1218477,998.837866666667
1483622,161.6596
1221061,146.879933333333
1383719,192.9433
1492798,2881.00176666667
1387338,389.429533333333
1457308,1019.8248
1315474,82.2945
1203809,47.227
1274050,51.5556
1309989,54.1794666666667
1414505,55.8972333333333
1193931,49.2396
1317093,529.628433333333
1435007,520.180133333334
1150330,154.9858
1465076,23.8495333333333
1169740,36.4253
1450849,119.8459
1076835,64.6683
1271788,168.520166666667
1338580,283.873733333333
1303003,354.0493
1096484,163.300733333333
1381017,157.282
1370764,266.8339
1097909,313.809066666667
1433812,27.5584333333334
1018121,26.7491666666667
1331429,26.8125333333333
1254249,227.828566666667
1122865,178.137566666667
1473464,84.6518
1462837,40.1745333333333
1397074,91.9781333333334
1435021,66.568
1419408,294.798133333333
1342580,318.639466666666
1269068,221.232966666667
1355831,563.6985
1229607,211.9514
1024231,52.1117
1422466,57.2975333333333
1019692,65.7152
1147960,226.292433333333
1141538,483.585033333334
1192636,331.724333333333
1132306,65.3695666666667
1012579,91.3905
1487597,120.679333333333
1215768,1897.87146666667
1167114,245.8241
1400723,349.2313
1131155,91.2828333333333
1414406,56.6663333333333
1142151,72.9715333333333
1487225,112.8684
1283463,150.773033333333
1288211,29.4780666666667
1128357,61.909
1486357,40.0043333333333
1181613,204.271666666667
1207158,512.750166666666
1299660,209.526766666667
1197131,22.3415666666667
1353028,118.717666666667
1163155,127.609566666667
1350709,217.3569
1047803,58.6947333333333
1142607,29.9067
1033302,57.0493666666667
1163208,50.7869
1175785,56.2236
1423338,25.7155333333333
1016568,57.2148666666667
1230330,32.8277
1295838,294.386166666667
1119772,213.192633333333
1197288,162.890133333333
1219813,570.5617
1318602,598.236133333333
1400997,276.7562
1433070,38.8772333333333
1356467,55.6840333333334
