"id","num_orders"
1420711,387.655733333334
1056161,358.631366666667
1263433,434.325766666667
1321298,274.751866666667
1414498,237.447733333333
1380619,90.6384
1398482,26.1507333333333
1098955,56.9077333333333
1115387,50.2424
1282341,217.000233333333
1466509,203.103766666667
1104312,263.187766666667
1083401,52.8009333333334
1361200,56.5643666666667
1332402,70.8871333333334
1400131,3034.8654
1457605,200.187933333333
1156399,586.0143
1187229,73.6493666666667
1168000,70.1402
1136500,57.8520333333333
1477445,88.9384666666666
1185418,143.7059
1379297,187.296966666667
1290975,34.3476666666667
1195673,73.2555333333334
1107763,328.1652
1220364,396.2994
1133018,230.749866666667
1281020,37.7408
1168545,24.2973666666667
1295957,28.3431
1285908,99.9551666666667
1147387,112.7293
1230963,176.001
1026121,47.4408
1032396,53.4383666666667
1296867,82.1684333333333
1005761,72.2751333333333
1412208,138.569133333333
1141792,53.0565666666667
1433602,82.5578333333334
1467609,62.6294333333333
1358854,411.355866666667
1166976,327.290266666667
1291777,100.438466666667
1488196,586.3591
1419175,525.637733333333
1219837,220.380666666667
1493855,26.1942333333333
1356351,90.9066666666667
1072256,47.4248333333334
1113377,244.384233333333
1279459,478.281233333334
1326030,464.8693
1125353,193.725333333333
1255680,123.021933333333
1031241,166.156433333333
1117672,4630.814
1167346,234.958733333333
1184273,581.89
1478743,101.735533333333
1459196,91.0047333333333
1026126,92.5903333333334
1040908,155.474933333333
1295373,178.0134
1480951,65.8780666666667
1131655,32.5621333333334
1465922,432.375566666667
1290443,535.7572
1095333,336.1212
1118030,19.9673666666667
1380861,45.1126666666667
1442168,32.0155666666667
1444462,168.5167
1130227,183.034066666667
1453846,337.2746
1168700,98.5741333333333
1220623,60.6995666666667
1345025,66.3415333333333
1383474,137.1787
1306478,78.2669666666667
1130724,153.1424
1283100,35.4313333333333
1249514,74.9161333333333
1219073,35.9643
1273704,272.967533333334
1213853,336.042533333334
1167223,304.652166666667
1158077,208.8354
1489922,157.000266666667
1212175,59.9961
1107262,17.0907333333333
1365276,42.3043333333333
1460597,42.9678333333333
1498182,120.047933333333
1354618,187.6628
1229452,206.748133333333
1251204,68.7933666666666
1176143,80.0984666666666
1268568,86.6897
1050733,1088.562
1461187,116.8482
1206012,174.332133333333
1090305,26.1794666666667
1195531,27.5996333333334
1021422,30.0865
1252744,74.9777333333333
1265564,58.4745333333333
1435109,16.0422333333333
1349638,198.699033333333
1164536,253.2485
1084794,239.889666666667
1208439,20.2355
1215737,139.614233333333
1414635,91.6978
1103525,199.922933333333
1416819,45.6887
1182334,20.7686333333333
1222002,16.6628333333333
1245847,34.608
1463746,195.042933333333
1004465,170.2123
1409362,86.0624
1310657,1432.11296666667
1309199,784.991866666667
1071904,729.825233333334
1154781,62.2599333333334
1064336,72.1594666666666
1357303,53.8891333333333
1445032,496.0344
1056508,460.8314
1280610,884.415533333333
1284838,88.5721
1421533,51.0404666666667
1400390,144.9452
1439487,3182.0158
1099252,425.589566666667
1257761,840.916466666667
1074625,121.4336
1103358,123.7809
1174609,221.856533333333
1320666,162.533633333333
1220511,131.109233333333
1232070,72.1687
1197398,52.5646333333333
1131282,598.841266666667
1134038,562.9926
1449610,234.4461
1042151,43.0879
1006248,39.4989333333333
1348094,38.8359
1284641,278.058
1262708,210.762466666667
1083339,202.965266666667
1469785,103.2003
1207003,65.4611
1152899,40.468
1166466,68.4564333333333
1128675,204.740266666667
1383207,312.178233333333
1047461,55.8551666666667
1303327,21.3510666666667
1278374,44.2799333333333
1270384,279.5404
1433284,356.8515
1000502,308.112466666666
1294566,133.386366666667
1170942,103.332133333333
1253449,79.0308
1225717,245.471433333333
1121215,300.1549
1471887,219.0297
1043619,1052.38806666667
1006586,483.900433333333
1183897,331.270533333334
1331346,104.083766666667
1410886,62.0099
1474533,35.4875
1208791,589.668566666667
1121941,817.192666666666
1271501,880.074400000001
1344130,210.135933333333
1206962,278.988233333333
1117487,290.101633333333
1179829,5201.9945
1048678,481.5155
1475773,781.038033333333
1138392,61.2409333333334
1439633,49.1479
1269606,95.5054666666667
1081813,28.2875666666667
1288550,45.6186
1256887,72.8301666666667
1145216,566.682433333333
1377670,322.508766666667
1356382,167.093966666667
1476145,25.3357666666667
1113612,89.0868
1440011,78.3562333333333
1361881,82.7684333333333
1132152,112.068266666667
1184657,79.1773
1353652,69.3538333333333
1068858,183.489733333333
1165313,184.474166666667
1410555,219.699733333333
1487849,30.9219
1085916,26.8688666666667
1452772,139.881233333333
1408664,226.3876
1213424,84.5728333333333
1421454,28.5643666666667
1166273,66.4290666666667
1137664,27.0072333333333
1194100,210.8961
1466931,321.571133333333
1225125,343.8091
1420069,679.979233333333
1054872,749.889666666667
1399178,357.499666666667
1070911,90.1897666666667
1104820,60.7922333333334
1154573,33.5410333333333
1077590,241.575166666667
1075589,416.601633333333
1436174,407.215166666667
1225651,172.175233333333
1259921,171.958766666667
1125663,183.241833333333
1005260,2722.98633333333
1310563,231.7098
1405676,574.8581
1149140,96.5382666666667
1322227,83.7509
1239451,72.8896
1349435,130.539366666667
1455649,244.0722
1496045,196.738566666667
1173932,29.6292333333333
1344627,57.4055333333333
1422420,42.1563
1190022,410.244566666667
1041967,700.057866666666
1172045,309.830833333333
1134348,24.8495333333333
1169748,41.5476666666667
1331663,150.648866666667
1386797,207.544533333333
1391597,322.3149
1184350,96.017
1309690,80.5686333333334
1398806,59.8571333333333
1128860,133.931933333333
1048271,58.5379
1319295,139.7882
1026610,67.5903666666667
1489804,87.2271666666666
1406565,64.9355666666667
1407123,345.921166666667
1418984,242.411
1097923,168.744033333333
1352888,195.426466666667
1392602,232.0485
1338727,96.9892333333334
1174242,24.7138666666667
1065542,40.894
1310572,165.017933333333
1286932,253.0731
1312122,342.831433333333
1300353,110.340866666667
1006233,119.164366666667
1129977,155.126033333333
1072003,1570.6667
1025677,170.2026
1048802,245.022566666667
1236936,31.0832333333333
1276823,37.049
1042371,14.9805666666667
1403403,28.0419666666667
1336688,28.7794
1066268,273.8937
1057706,486.306766666667
1441830,194.308266666667
1005103,15.7738
1365024,130.267066666667
1385647,214.640766666667
1292318,186.5528
1046455,42.5588
1473427,28.9322333333333
1369584,36.0531333333333
1074310,19.5762666666667
1171185,28.3771666666667
1362940,26.3878666666667
1381427,50.3330666666667
1091182,23.4221
1348533,328.493233333333
1155253,418.296366666667
1286984,206.970133333333
1401294,76.5965333333334
1419626,43.8549666666666
1253049,100.972566666667
1319597,53.8550333333333
1173814,139.912833333333
1476536,129.833466666667
1365653,82.5217000000001
1313934,125.0524
1435633,217.733866666667
1419613,375.342333333333
1044024,71.1092666666667
1050944,118.6788
1356525,18.3061333333333
1074440,19.3847666666667
1282502,17.7085
1069927,87.4227
1236029,290.419933333333
1022402,95.8565333333333
1397322,15.4492666666667
1472174,51.7236333333333
1394998,166.078966666667
1024597,187.958233333333
1396320,213.798333333333
1217729,31.8285
1374721,21.8984666666667
1256517,15.2985666666667
1205603,202.2873
1149550,124.490333333333
1460527,168.161933333333
1350447,772.4642
1484097,282.740466666667
1359200,242.291133333333
1489067,58.5546333333333
1212254,93.4201
1337255,32.3800666666667
1409269,248.574766666667
1125848,398.972733333334
1442394,632.187366666667
1347887,67.1364333333334
1122080,75.7530666666667
1135795,94.9936
1274195,1861.33683333333
1029605,213.483233333333
1334765,509.0391
1248747,43.5162
1238793,42.0960333333334
1161849,62.1579
1447467,177.016933333333
1327017,61.6947666666667
1133732,28.0695333333333
1112041,27.5702
1220551,37.9371
1185545,256.461533333333
1031376,331.8361
1320020,347.509533333333
1462573,38.3879666666667
1128691,36.5964333333334
1092475,251.713333333333
1014502,196.236433333333
1304218,283.7964
1043905,110.173533333333
1341225,71.3939
1089717,93.8817333333333
1186917,79.9029333333333
1459400,132.5816
1061342,188.3463
1176790,37.4533333333333
1198557,176.2892
1254866,126.9009
1380214,94.5027666666666
1091359,30.4677
1249689,63.2023
1435470,44.3057666666667
1113836,131.566133333333
1336350,144.0682
1132246,162.321566666667
1044267,409.769333333333
1302516,310.301166666667
1112099,187.865666666667
1354994,25.0512333333333
1287518,52.7863333333333
1437465,33.3068
1105318,122.7152
1237484,256.861766666667
1058997,237.884733333333
1118886,78.1501
1011887,48.8465
1220849,111.3238
1261598,1708.62333333333
1166459,264.904633333333
1376856,384.528666666667
1382910,134.293433333333
1336352,121.083833333333
1306433,83.4266666666666
1150869,57.7314333333333
1468892,162.754233333333
1152662,182.167866666667
1104172,53.4298
1411848,31.1599
1308291,32.3471333333333
1124009,346.2795
1476284,391.886066666667
1009642,319.8272
1404076,17.4781666666667
1395219,19.3976666666667
1334087,73.8466333333333
1029199,121.721133333333
1410589,148.911666666667
1411845,55.5117666666667
1483373,47.4581666666667
1287371,49.8707666666667
1387050,114.0751
1428011,89.2971333333333
1089927,117.4232
1060354,51.8077333333333
1176491,85.6068
1270431,34.8989666666666
1053653,289.648233333333
1491472,168.890733333333
1134201,100.576
1083089,1414.634
1095834,1188.5406
1323295,757.537066666667
1272790,80.7702333333333
1099354,154.707366666667
1011649,82.9638
1010865,731.160066666667
1332203,786.453633333334
1001499,953.4893
1157583,108.626633333333
1353835,101.812666666667
1421040,224.504366666667
1062686,4697.3861
1375467,522.465633333333
1186540,1349.9749
1372825,94.6622
1127289,74.8300666666667
1169207,58.7118666666667
1104431,97.5872
1021686,187.8722
1330379,132.195333333333
1128383,43.2589666666667
1103602,149.4882
1030401,35.4918333333333
1044219,719.2271
1207032,1004.28436666667
1077843,241.8931
1461113,42.1355666666667
1490055,67.6192666666667
1084848,497.7709
1480157,554.134866666667
1342655,508.682333333333
1209802,95.2998
1114943,114.192966666667
1332072,96.9182
1221686,79.7668333333333
1458913,145.829033333333
1307388,410.1907
1371009,38.9645333333333
1378911,40.6998666666667
1165966,266.518133333333
1014416,415.624166666667
1073713,203.493233333333
1483936,88.7079333333333
1474882,151.2285
1476491,112.688166666667
1440633,267.1711
1315422,309.180766666667
1275935,274.7003
1274185,115.726633333333
1106716,139.438266666667
1368660,45.2071666666666
1440286,23.5805
1257856,87.1116
1096629,74.7575333333333
1000796,173.901166666667
1456243,227.551633333333
1013299,127.902333333333
1400409,77.9689333333334
1427360,199.6929
1414766,80.0830999999999
1214363,2568.2229
1232994,265.566466666667
1392306,190.1097
1335329,19.9246666666667
1374399,19.2172666666667
1102705,29.4511
1456666,159.190466666667
1462839,786.226933333333
1150676,283.294833333333
1417329,17.9252666666667
1378787,14.4707666666667
1001951,169.743433333333
1316077,238.4632
1404758,149.675066666667
1008008,22.0323666666667
1005166,22.3148
1167138,61.3327333333333
1090311,14.7577666666667
1105815,122.333766666667
1069242,81.2513
1323812,524.886
1103651,501.594333333333
1340687,523.116133333333
1096643,770.7357
1409653,534.958766666667
1328697,269.827733333333
1063035,27.6476666666667
1111706,66.4172333333333
1230150,46.3403666666667
1488638,499.1557
1461412,478.1389
1039985,624.233633333333
1095594,82.6217
1142142,119.557266666667
1204895,235.6099
1192277,3233.02923333334
1362439,298.306366666667
1270338,496.088333333333
1029171,26.0421333333333
1051248,58.9981
1402801,77.4994
1014626,54.3886666666666
1344949,33.7232666666667
1127961,41.0449666666667
1218651,521.4056
1304119,583.377266666667
1112081,194.104166666667
1112961,349.535966666667
1007348,372.231666666667
1243875,260.535766666666
1016818,58.1167
1301690,72.9157333333333
1454082,135.087566666667
1323756,148.8638
1295629,346.9284
1168925,30.0266333333333
1069584,176.294333333333
1097004,74.7746666666667
1223860,68.1788333333333
1147888,33.4393333333333
1053807,60.7197666666667
1190133,42.7198666666667
1356081,185.120866666667
1166061,167.7953
1326777,273.1165
1214539,995.041966666666
1388909,406.123266666667
1117823,235.955366666667
1001894,67.4916
1343377,54.2617333333334
1045929,49.3554
1182906,407.737533333333
1278933,443.879
1178879,818.765866666667
1154927,75.9294666666667
1346381,76.4209666666667
1343300,125.9974
1382460,2778.40496666667
1335307,231.321033333333
1332316,745.106433333333
1222122,118.382766666667
1215295,137.454833333333
1318453,67.5195666666667
1086521,199.767533333333
1086495,158.955633333333
1122586,34.6004
1008385,58.6136
1299613,43.4763666666667
1488071,493.992966666667
1170204,521.983533333333
1482384,189.173266666667
1324608,31.0616
1339397,31.6416333333333
1482128,134.541966666667
1493763,261.196433333333
1218417,277.891866666666
1292299,149.587366666667
1439152,141.6431
1303043,104.536233333333
1133574,76.7879
1175421,147.282866666667
1220000,276.395166666667
1202382,72.1096333333333
1244264,52.3446
1094898,68.1272666666666
1082555,361.184766666667
1022093,295.5677
1159917,190.950566666667
1431194,54.6987333333334
1371703,56.4640333333333
1359459,62.1793
1460374,204.571366666667
1485499,305.4415
1027031,209.495333333333
1330108,71.1288333333334
1210569,71.3047333333333
1348866,50.7183333333333
1343116,39.3932666666667
1334815,76.8743333333334
1244519,158.6355
1155946,56.9235666666667
1261895,127.177633333333
1019797,158.6332
1142848,149.0438
1248091,884.473133333333
1487481,189.352166666667
1098229,70.5557333333334
1185338,15.2701333333333
1190027,31.9792
1493672,15.2783333333333
1498885,24.7420666666667
1449195,105.548733333333
1071799,631.4843
1090476,363.990933333334
1185766,17.7754
1383002,15.8628333333333
1038462,169.096566666667
1425253,183.4825
1302845,172.001133333333
1005828,22.5678
1054396,22.5111
1103720,21.6535666666667
1318240,28.5957666666667
1324663,21.4095333333333
1284559,110.9429
1160375,33.2431333333333
1235177,485.557933333333
1353104,470.3423
1013720,188.598466666667
1259634,432.397233333333
1119425,301.651733333333
1148888,151.8572
1413074,83.4741
1029137,122.4205
1221198,63.3510666666667
1198659,239.2261
1044121,645.445833333333
1257122,477.687866666667
1340005,83.6298
1093489,123.919466666667
1446581,97.3684666666666
1208280,2637.95536666667
1249450,277.766133333333
1022006,827.9896
1278133,92.5006
1448369,94.9695666666667
1298595,250.423433333333
1150813,238.673266666667
1193401,55.6870333333333
1091570,99.1848333333333
1252642,80.9866
1496426,493.9764
1306695,565.9983
1497405,150.220666666667
1274204,42.5635666666667
1264958,127.037066666667
1181657,246.8378
1291876,295.4254
1045986,74.2907333333333
1275925,67.3658666666667
1038208,53.7322333333334
1079507,123.538833333333
1065954,184.613333333333
1251682,361.8204
1456541,58.905
1114499,137.983466666667
1120043,99.7629333333333
1326066,297.064866666667
1263578,351.891033333333
1260565,147.020766666667
1172743,466.996733333333
1269951,252.668666666667
1353368,81.7996666666667
1373315,22.5602666666667
1305141,37.1452333333333
1390310,33.3853
1304452,243.758066666667
1146622,524.5633
1033537,297.4214
1129914,197.350766666667
1158075,224.5141
1391639,258.332366666667
1125215,2224.88656666667
1010920,278.9071
1237466,236.2341
1446591,32.6468666666667
1345355,60.5955333333333
1386811,64.2621666666667
1000162,18.1652333333333
1021057,34.5289
1164623,285.111266666667
1409674,367.877666666667
1286878,59.2801
1275118,19.0140333333333
1280847,14.4602
1398572,109.0411
1149460,142.403433333333
1188052,119.345266666667
1125203,50.7188
1331389,42.7139
1014021,46.9495
1499384,24.2323
1111061,35.8392666666667
1474722,31.6015666666667
1211269,381.2333
1127001,567.830933333333
1472655,143.565066666667
1016250,1543.00236666667
1239193,670.4945
1412599,212.506166666667
